pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
187,train_images/d28bd830c171.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,1,-0.3244182933660022,1.9455926224251532,1.0491486454361565,-2.1982230089757246,-0.472099965519599
194,train_images/e2c3b037413b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,0.1386721492141491,2.8959011828355345,0.0018299631235850211,-2.1440304731131947,-0.8923728220600895
201,train_images/a47878630dc2.png,abf414b11ae6f77efff426f5fb260fd0215683d8e2684be3cea0aac18526917e,201,2,2,-0.9935589199581143,-1.2115703490355947,2.1069915416468783,-0.3368217777664688,0.43495950511327597
202,train_images/4f60129e9a5b.png,879b3522b9a7d785cd55326011776c7f46e41d45d371fa997ed1ac186ae31c67,202,2,2,-4.619932567336373,1.1965468599248135,2.543665676449152,0.010491745453397927,0.8692282855089959
205,train_images/a1b28bcbce00.png,0311cfa034fa3c3c46bbdc3057fcd79738c4aa4b4cff7dfc0ddddfcf2856fc4a,205,0,0,1.696084508115573,0.8020406432724243,-0.32331709773948897,-1.2526863381037776,-0.9221217155447463
209,train_images/d48178e4a49b.png,8273cac44e116e1f28200581ce17aeb07ff54d9aab2531c9cf3ada2c6db67ef4,209,4,0,0.7191967104841873,0.1786342396995549,0.38698543783730116,-1.1857853239380631,-0.09903106408299736
217,train_images/595446774178.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.142436092223825,2.2403196016716658,0.8880874852189853,-0.651795892574272,-0.3341751020925705
222,train_images/0fb560f9adb2.png,68a48743524a0b890c93acf162ffeabcce093b66343b06f29799b083e56b10e5,222,2,2,-2.1170955545102363,0.2037341509472141,1.8589706943523732,-0.10428415128436708,0.15867486049498802
228,train_images/0a9ec1e99ce4.png,4578633466c8eda74ff4967d6e4b1c8eb38ca422a479d73fd431d08d3754f44d,228,2,2,-1.125983899974254,0.6438125192232522,0.9583369511470075,-0.11032673137845461,-0.3658388390175737
230,train_images/ed6bd9293a89.png,0d8b49b59fe05e8a729ad326be66cc33755d23211a4b795c4de3898a0d426d1d,230,0,0,3.7440662340489363,1.0952761932783883,-0.4462091936314247,-2.3308422638559554,-2.0622909698399585
233,train_images/e82232a3c28b.png,17470f13751dec4c909dbb3dd55866c6ef0e8878ae4dc9f6d8f5979a54f0bf35,233,0,0,3.961051796987127,0.8853163923313534,-0.37509322401382167,-2.6709643343071434,-1.8003106309975305
240,train_images/98e8adcf085c.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-3.8672132794092446,0.19295041205776536,1.9308652533682706,0.5579344149611143,1.1854631990220736
246,train_images/cb68fce07789.png,c4d631423c9fcc239ccf3628a96cb9cbd1dcd8ed2bb11dd46962d0b12669a0bd,246,0,0,3.8128638271788136,0.6638057241428748,-0.34451125482496586,-2.7144394162410306,-1.4177188802557106
251,train_images/ca7140ecf389.png,fb211e0d85f4e71445d3e51622b8be1747e52ea01af4757a36e165a72b60dc73,251,1,1,-2.1059977853381477,2.190615017049772,1.1509875545746924,-0.8996688410703526,-0.33593594521598874
256,train_images/1db18bdd43aa.png,544f28efca262ec3bc46bc8dfb2a85c5737ebf28f9b333dd6004c5ee7e13a946,256,2,1,1.1317113110770913,1.5145034422254091,0.9154354402789637,-2.133684839798449,-1.427965353783034
263,train_images/8191ae701985.png,a78aa941512101fe2cb62211b55ceb7244ffaab272be4e184d01143c3c63a85f,263,0,0,2.750594120925591,1.1829162289917583,0.3135271342514802,-3.107043903745233,-1.1399935804236214
270,train_images/bb752b179751.png,79f3c3af3743841f4cfa49a076ff412021f0fa695b37f2038663531e088ac985,270,0,0,4.2108068410387745,0.34007869315054656,-0.1257204780958347,-2.63755709295397,-1.787607963139534
275,train_images/692e946b1f85.png,0dc8aba96f86cb0f0b554c9830c529303328e002be3850e3114f1bb40d6e90f9,275,0,0,3.92071482330099,1.0831340108137366,-0.34730974448408886,-2.550025388000359,-2.106513701630293
279,train_images/ee78ce914066.png,0117532d34ca6b99984048a1ef1781f6f4fe98c0bc93c028422784737b0e9567,279,1,1,-1.2761118076694726,2.266659023589587,0.1406923627418653,-0.9756951810293273,-0.1555443976326685
284,train_images/ac17cc18a994.png,6a666a67c2bd0d0d1b40676260c5cf910b93591180928a6a8cf44cb0eaf33e3d,284,0,0,3.5765137543810153,0.9232535706238502,-0.46704233144236557,-2.927125132097014,-1.1055998614655016
285,train_images/58184d6fd087.png,849f0bda05ec621a08a3e5fe873eb2c632b0e2602195c0e64c64108c9d649ac5,285,1,1,-2.330010435413264,1.9242326798274374,0.9463343918809473,-1.2343655841542627,0.693808947859122
291,train_images/98d41bce73a8.png,b78ae5ba68fca9cec3ad7bdd2158da5ee8a8346c4e9525f17df7ed3dfe0cbe64,291,0,0,3.3326326038222467,0.3452976252019912,-0.5582190772179751,-1.5002010214668344,-1.619510130339443
297,train_images/5e7cc6ab4ac4.png,cd7a7b691c4b45c2a479fb90aa647e3111a8589a5c2dfa0baaccc22110d5a63a,297,2,1,-3.4129152919592904,2.4040329623106493,1.3829561864632862,-0.3379893472907063,-0.03608450952395259
300,train_images/03747397839f.png,995dba76485e5c43bb38265247f24328edc957757f8166268be10a9466216d1d,300,2,4,-5.859419827246454,-3.0328916896572213,2.155053781928602,3.323399169240068,3.4138585657349907
305,train_images/a15590a7d774.png,c6c55e6be21971ec3e2ab5eb64f5f6c5650812466d28917c5eced3be48681c61,305,2,1,0.31095495458434097,2.2825178135719915,1.1536543466902998,-2.5708596802883483,-1.1762674345582984
306,train_images/885fa5fc5da8.png,da5e9814074b4611c3918fcdf03c71997fdae71175c7c59c8534f8412908f42a,306,0,0,3.2413176191451605,0.7841114873263866,-0.6752477284793694,-2.2292251177556803,-1.1209562602365115
315,train_images/c8d2d32f7f29.png,3f00dbfe3bf9f8c3675c7bb6b95fd76fe6032b82e66884a46447353dbb7d72c5,315,4,4,-4.3558233657964465,-1.4434576125777783,1.2918563511710461,2.055068909493795,2.4523557177093656
322,train_images/80a02014b418.png,efc69b5d0daceb87210b325d6efab743ed71e3ce763ac86af7cf71b07f6f48af,322,1,1,0.8994740946732378,1.6749303241430882,0.10769844675377876,-0.9110924935232683,-1.7710103720468513
328,train_images/59bd19c1c5bb.png,e1d2216796ad9db27227ed159035d331159c57b6ff9d31eb5c325d79bf6414ce,328,0,0,3.5533454971507297,0.6528564137545529,-0.3893576683972528,-2.7573592839898726,-1.059484958518175
334,train_images/be68322c7223.png,55eb17af9decbdcf7494ffd92b4137b1d7067f27bc91e4f6a5b6d218770faca3,334,2,2,-3.973235437357941,-1.463023688694573,3.9334351279527406,0.07398785546646924,1.4288361426332818
335,train_images/291f581d365e.png,4a5a59b6dd7736e2b90c5070c2657228fdae72dd11c82a877cc17d184abb7adf,335,0,1,-0.5914356152734168,2.3798554502619482,0.4032116533908527,-1.5686683975160667,-0.6229630908633381
340,train_images/ff77e8e5b5f3.png,2842411a873148351d2ac19434b0c6c7008514f5e1eaeafbfd0558a70bff747a,340,2,1,-0.8993700723268299,2.5645612566297706,0.1371550334946034,-1.3435566156828527,-0.45878960211470843
346,train_images/47e51065b819.png,ef3603a91a1d4ba1313425d009e1b183bf05c0bac02d73a01707e6801f5be0a4,346,2,2,-4.5066786680173605,1.3198622758223293,2.886070971529459,0.11160762593799134,0.18913779472756342
348,train_images/5671eb95512b.png,64bcb7a926e50038e0df84a4402ecb66724229998667447fcc502788673d2dd6,348,1,1,-0.8318814863809236,1.0994975156370967,-0.004279732876677322,-1.063618701846131,0.8002824054666171
355,train_images/034cb07a550f.png,3f00dbfe3bf9f8c3675c7bb6b95fd76fe6032b82e66884a46447353dbb7d72c5,315,4,4,-4.3558233657964465,-1.4434576125777783,1.2918563511710461,2.055068909493795,2.4523557177093656
356,train_images/1e143fa3de57.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,3,-6.0673543402392225,-1.5823968377566575,2.5274551571271187,3.1541963448968713,1.9680996759718756
363,train_images/2b21d293fdf2.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-2.511781040696231,-0.1901673767042788,1.3696522551364567,0.5676860065371496,0.7646101557268841
369,train_images/c9ea9d5eab65.png,92a1fc4c05c40767e6e83fcbef444b95be9e63907eaada43a6e7f06fef9d3dd5,369,3,2,-4.5720941820905425,0.9194553023320224,2.070290001095238,0.8724094158343829,0.7099394628288787
370,train_images/9a56cfb980ec.png,1523ce95eaac437dd0f89fd1fd8820d7994a494d73c94b5a93f451e6228106c0,370,0,0,4.4630021055306015,-0.042453530099434034,-0.9121470926334845,-1.952228451177997,-1.556173031619702
382,train_images/dfea19863428.png,af544022ebcb32e36799d211e548bc091a59ab10f9c5e8a8b40b63ebc0325311,382,0,0,1.944883060307216,0.002517162766252523,-0.07167859710901353,-1.6514624296208638,-0.22425919634360908
385,train_images/7ef5ff774a48.png,53a2bcfc64d0930c90907497762f9506c3391ac964cf999a7f2b79fc9868748d,385,1,1,1.6052714822413627,1.7041549082666791,0.12241627828186935,-2.32752405632922,-1.1043186124607054
396,train_images/e160a3b19911.png,6fec8699abcc1e62638b7e70c2bebba6748164c719d22f1e9f4f62ae785ec26c,396,0,0,5.038120535794832,0.8214423346322364,-1.764997817267679,-1.440816953986658,-2.6537480991727493
397,train_images/b99c825b93c5.png,c58f44f12d0b5bbeccb3887dfd454bc3ab5979dbaa8953f267cfa35c7b22fbb3,397,2,2,-4.3087116154895915,-0.15092849845330653,1.9162215657330606,1.4514864917085224,1.0919320565012967
398,train_images/1d55e689cf84.png,35cac3316fd9d76cc3f7825cd6bfe7ad6f96b8621014644c6d5a9d54a9a3121c,398,2,3,-2.293315164119864,-1.1512576531006113,1.1278292051591896,1.2504756237414862,1.0662679883197785
406,train_images/25b0e72705a8.png,c4f5306c6dbb589bf52f28c756042d0db59a56246571d54728142da315f1fb9c,406,3,3,-7.095563385691142,0.033534052158458894,2.168257861648194,3.1200491882665085,1.7737222836179616
411,train_images/2cef97083e6f.png,19ffbd434bda42488fa60ad12f14f8d260f60e37593c306476c4f49a7328790e,411,2,1,-0.7437714683590455,1.996579775176189,0.7787939025818826,-2.1470267178233557,0.11542450842431301
417,train_images/1dfe599d12a9.png,d2f21d8746b73adbe8c4dbd551e56f1bd8ebcd35a4c579ca19af48883bcb518a,417,0,0,4.417801876362561,0.24142835379578162,-1.0196632814820763,-1.307073234518985,-2.332493714157293
422,train_images/0024cdab0c1e.png,4e7c3ce57563f1405a8820fd0b71343e1b006293109a364ab4e156ffc92622a1,422,1,1,0.6800300250994824,3.9443612071118546,0.3356783026642493,-3.826283963213528,-1.1337855716620724
426,train_images/8ee50c26fc13.png,a4d5ee398b0e179dbe2d833a0743d4e0ec793d584969a1ac97306884221c7629,426,0,0,4.80284055182166,0.7664325303515496,-1.005353878279807,-2.0547424180147207,-2.5091767858786964
430,train_images/e1900014dabf.png,bd49353ff67e0bd888ebee420011872391ed93d875a091a5e1b34e5dcf68f7a2,430,3,3,-3.6247630515092903,0.9910174998858285,0.3713925682993418,1.1392374734672672,1.1231155098568355
437,train_images/ff8a0b45c789.png,4f3870a6a8e76d6a3298870ab990582d1bc7d70179edbcd03f644a9012ad4062,437,4,2,-4.488234863215643,-0.631229681664252,2.126986900216549,1.7182308590428117,1.274246785620524
441,train_images/f6d760566a51.png,0c666ba6eb05c358ff26cc1503c1c87db61b9e850511647d23dea278951c3a38,441,0,0,3.191403836759882,0.7022480972811633,-0.031710364270605196,-2.4207569907351774,-1.4411845790352802
445,train_images/72c31aa48e2c.png,b30f04ddb6e3dc3cd356297048203a6edec8273dc5397ec58d6e0e431c37030e,445,0,0,3.5375432190117957,0.6480453174262619,-0.4734274867345262,-2.4823992350904485,-1.229761814613101
450,train_images/bb7e0a2544cd.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-5.24748723963048,-2.310106789982162,0.8986849509438106,3.943482931585144,2.715426147083665
451,train_images/5f6db235c04d.png,feb4aa5a5dd35f23d1be36886a9831bd71e692bd19c5003f36d229d6b909e9af,451,0,0,3.2930812839249555,0.3312220570506239,-0.4497163045009544,-2.1566072057947414,-1.017979830679898
460,train_images/6a905a7202d2.png,12b5f1b298b1b3d66c6d9fa6372c01e1538677baa66753c32324143c40b35747,460,0,0,3.73930335594397,0.09993811014282844,-0.2734934449759813,-3.0755353494613313,-0.4902126716495019
464,train_images/83517eaeccb9.png,239164e7c996faff3fd3d6d7b74a5eb85962a4761e7318c1f62a6eb6d08a182f,464,0,0,3.785056218261155,0.6870325592341311,-0.41890681275563807,-2.412854720531378,-1.640327244208288
470,train_images/7fe7309d0b4f.png,57b6a2990c4588881b4e46da3d18cfbf8fbb67687b5059841eb6ec75df21b9a7,470,0,0,4.2643597652472005,0.8075539881137335,-0.5220918316570027,-2.7778511846613476,-1.7719707370426019
477,train_images/73ba798fee25.png,dd9d5b969ee982779f2b27811ae2a28244345f34cab2cf6d970c506fbf4ea85f,477,0,0,3.7239502311505905,0.5149250137415573,-0.16265744092251883,-2.784257339604308,-1.2919604643653382
480,train_images/b8297a2291f5.png,87afabbdc0a8bbc05e5699b0299a10b4217c0621a267b2172d23c71becd1ee74,480,0,0,3.807811929475064,0.3053153258896874,-0.47339637081743596,-2.212266101242594,-1.4274647833047405
487,train_images/1bf30c84bbad.png,77e039221750789e9c9207c0238e849f47a2cc9075296c124d54fc9664d46fea,487,4,4,-2.2937557899210725,-0.47408619196896,0.6560211834703376,-0.0784816472692258,2.1903024456889026
493,train_images/dcc6c0ad5cad.png,828b716fbdda7933b4125d61062b1e6d2370e2e4f8351eab10938bd1a234f30c,493,0,0,1.7372833235557652,1.0891524129238903,0.1720945249356029,-2.0522280187273223,-0.9463022426879553
499,train_images/9da74370835a.png,1e86f4b13f326e948a3bd9f0212c4b126a410a0e9fae3ff9e5cd847061d4e0dc,499,2,1,-2.3499290003222053,1.3877811526051984,0.42720786858322074,0.6177333933022495,-0.08279341416848565
502,train_images/6cd606dc52e9.png,52fa022fa7d7ecad954b7a8d9f54f7f934fdcbefc0a48e410621bd3da775d3fb,502,4,4,-3.398538492282659,-0.924504023318113,0.918251392611775,0.9192105004106348,2.4855806225783406
506,train_images/2b88cb6e31cd.png,9301dc238c2fb0eae0ac6ef041b009954c995f7a3b9fb9533d2c3289f8099608,506,2,2,-2.2357735563910963,0.8918362555453312,1.4620475005888742,-1.063067976802972,0.9449577770598476
519,train_images/ec57cc20d776.png,e3724051a416d067fb05b70268d05a4b199673cb16f09f19a3eabcf10e1e7359,519,0,0,5.4448816438486105,0.20838336621443537,-1.493302779388019,-1.4423990062562426,-2.7175632244187975
520,train_images/76fe19ff64fb.png,77466ca05fcfe0b76fe3466c08c1dce855064598ce9d42462fca09b4c6ef687b,520,2,2,-1.1480139610541202,-0.0976583043524914,1.2511786504323812,-0.8672051689707696,0.8616987839449815
521,train_images/369229040a34.png,210bd4bfb3d75e51ed8e384ea48f61c72608ca8396dd948b356c1e12ee0e6e3e,521,0,0,3.867747052703793,0.9174252408309891,-0.3248398804170493,-2.8255780974563414,-1.6347543156614093
523,train_images/4dd9d29eae5d.png,c3e55437b16669269023540956f5e846a4fde86a58031070f16f35862231b9e9,523,1,1,0.448047360339799,1.2966875363071895,0.5158163327217662,-1.0186872264421927,-1.2418640029265844
533,train_images/15cc2aef772a.png,bebe6e4831cf16a27d90dacc7216569a5e823c7ac371e87c6871383040bc4795,533,1,1,-2.705198215253908,2.5045129346122064,1.2933914076275699,-0.8548961563701964,-0.23780997061568765
537,train_images/821789e9053f.png,53bc863622e03afc1091bb2ac9b64ac67a6155da608a3ec6f982e1dc0dece3dc,537,1,0,1.0728484869795414,0.671534008915675,0.428003412174301,-1.4724048958700942,-0.6999810121994413
538,train_images/b574d229ec4c.png,0303e864e835ba32f82de2137f82ec74e0c764bdca11f67b3219c7913924d9ff,538,2,2,-4.000560563648764,-0.5615485208333759,2.3383890545876707,0.8462893820607895,1.3774306478336538
546,train_images/1ca91751be4d.png,8b10f56a06bb6736b5835220587ad434d09ab88caa48fbeb90c352612de44eb2,546,0,0,3.3113483424201546,0.28455734811732347,-0.06438431083610568,-2.246582558770985,-1.2849388209304076
550,train_images/e0d229db881a.png,5c3eb20544053d532ad1ae8f96107591311dc047d7c1745e3896e9d2e8e5885c,550,0,0,2.949024206036763,0.4655165389936544,-0.15381595148618737,-2.2569620187445385,-1.003762774799711
562,train_images/4ef0b485a7da.png,68703fa40a05286bcef451965ed50c269e1b42759ee54999ea5813ea2b41d4d4,562,2,2,-0.3171754806696962,-0.9283847315146159,0.7877457735259137,0.090633697245876,0.3671807414125058
565,train_images/bf1b7e21e774.png,90dd0c7ae41cefa468a8bc011b3913b92528aa848df3bb5720d2dc72600c5192,565,2,4,-4.721907949295433,0.30442282895553724,1.4086097432980762,0.7235293080713876,2.285346068970412
571,train_images/415f2d2bd2a1.png,5fb2de5fd32f967cbbc3f1fee3d778c890e49f39c360081ef36b063034905ab3,571,0,0,5.30485596790549,0.6016714340434578,-0.8941005324763651,-3.087001781259147,-1.9254250882134527
574,train_images/5b2648ad455e.png,5b0cd6e1f0f095c181f80472ba8ad290b281bb0c982064b9456869e17e3f7598,574,0,0,4.92898293893857,0.10372001591355257,-1.699290796771682,-1.7951418205667915,-1.5382703375136637
581,train_images/f549294e12e1.png,a6cfccf69a6d35994687c4fb41f4395fb34f238cea0196a8c8dc7e3292ea3ef1,581,4,4,-0.2513857296861958,-0.08916119583169085,-0.10382646256053002,-0.4861047293826679,0.9304781174610663
586,train_images/da6bbb76d562.png,c313d39f8346414a047a95b25a006c58b5892b8fb7e2c686b88e7422e0e5c018,586,0,1,2.236236436573828,2.6325541890601962,0.1990345264273113,-3.256729025327717,-1.811096126733636
593,train_images/fb88783de055.png,d1f0274d6d80d5492338e2f47a17fd14e12f857e6e414b03513dca245371bba5,593,0,0,3.1443575938026553,0.6449500939610429,-0.1940398830525228,-2.498849505028087,-1.0964182996831058
595,train_images/04ac765f91a1.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-2.6102295306665315,2.667619719244799,1.043987263910867,-1.2409987321010172,0.139621279611869
602,train_images/fa9bece586fc.png,1c84ce0052e040a2b25d2aee9df3b89560d2c576a792105a3510994424ffe6eb,602,0,0,1.7366070115054613,-0.09609689982995878,0.06965258163414695,-1.7610662690259389,0.05090357571626569
609,train_images/7b8c78b41c0d.png,4b033a443c6ae4095bceaf4ed37225d956a63f2e5e321cb7fcb45265de459e57,609,2,2,-0.9992538450029742,-0.23067771590938574,1.3039885398760025,-0.6514618200625526,0.5774048410988897
610,train_images/64eb5a79dfdd.png,71d904a41744af519e16cca2ac18f11342b74db854aa4750307adfe4d654eab9,610,1,1,-2.06281457733785,1.3495726676234625,0.939564166409399,-0.26278833059470885,0.036466073899677154
616,train_images/e1dc02a3dc2a.png,7aa488151021ceb8940b77903dfd1dd441b27999e08bebfc0808ae3952fe9785,616,0,0,4.496464383514738,0.8460078308255297,-0.7314520409083374,-2.6813538456407366,-1.929666327791209
