pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
141,train_images/8d62ba9cb22a.png,1c67ca1669b23d5c60bf2dd67e0138a0007ba572144323295784ef141ef0db70,141,2,2,-2.6682485358744703,-0.7863996915828053,1.7725130827207507,0.976123090181171,0.706012054555283
146,train_images/e1fb532f55df.png,fb179a76a65ccbddeb0f33c492ec296324b8d584fabd128f39cc71d4fe11e515,146,3,4,-3.6202675893985994,-3.205175989047314,-0.880940487331446,2.8511837589938187,4.8552003067835
153,train_images/069f43616fab.png,d1787069e8da415663eee3a04d264958413555a5511dc1cc399b2167def60883,153,3,3,0.8281857709237451,-1.1302368827783364,-0.8783630541139943,0.8387297017790971,0.3416844641894436
154,train_images/85f99e7e4052.png,bd2d475379c285391f022698dfafe2291c23896275b37328756b2e3d7fef1997,154,0,0,4.786082679164505,2.243540447846228,-1.2803664415102487,-2.698443852840522,-3.0508128326600152
158,train_images/e97ecf4355cb.png,716b03001f77a7b07bdd8a3c8e06ab2e52c855137b5579cc0a4be04a636fa85a,158,0,0,6.084410056387013,1.020169411540302,-0.5546297007272932,-3.6889214852859364,-2.8610282819141104
164,train_images/2fdfb80ea53c.png,ff55b284d8dc770d034efccd2f13773e86fa2eae2af08e8bc99114552ce29598,164,0,0,6.50795486519931,1.863288681929282,-0.5483272952179147,-5.484853981602089,-2.33806227030861
169,train_images/878a3a097436.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,1,-3.290673426207638,3.7214270274706465,3.437134352267194,-3.6647783670436143,-0.20310958648660998
176,train_images/3abac0961bfd.png,a17163a7a831dad1a163d4bee0cb3a27908fc38c3aca2cb20387acbc6043d731,176,0,0,6.455252874001338,1.4064525952428442,-1.1064617002055068,-4.578427013591694,-2.1768167554469917
183,train_images/1e1fb019710d.png,15967303b403fdff8d3627192ca31a7f2715b343f08b0befab077780f5a87e8d,183,2,2,-6.6596149503289555,1.6135473753886833,2.3818322667894862,0.7658174544654479,1.8984178536852772
188,train_images/8ed586c43023.png,7bef89982d5c3a61ae938adc54201c9b84c73ada0de8454aa101abb4ec431acd,188,0,0,5.097522360960263,1.708492641539017,-0.35890455725801707,-4.7630364487359715,-1.684073996505312
193,train_images/e966850247f4.png,58e2a7277a2ac0ac8fa0b7e7dd0390da3ff5df3539255a5b1f84b3ee06706f1e,193,0,0,4.835926470639997,0.727250842270952,-0.31153875943642817,-3.9674950266018367,-1.2841435268727008
200,train_images/7d37a2939f12.png,be8bece0a0a0f6a9478d04d9e107e0992dbe3d328742093ac290a60b234187a8,200,2,2,-6.156120092847987,0.2394343377274608,3.223194609179326,0.9947700307498721,1.6987211151913104
206,train_images/23175b7ef453.png,24ad8393b2e32d2b78ca7fd2cd5ca67753c2fab67b4dfa28e3f8cc6ab90aca79,206,2,2,-4.962748419497801,-0.42669308408712303,3.2518366520441275,0.19337935220869196,1.944225499332082
212,train_images/f6f3ea0d2693.png,312e23e7782f1088f43ff71b2b8974312ceff12be08c8e4c146d194ba8daf94d,212,4,2,-10.682721671716159,-2.533492215270699,5.393201847764237,4.964091921071172,2.8589201181514365
216,train_images/a1b12fdce6c3.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,2,3,-6.30951075325056,0.939805931708674,1.9092795110222727,2.5402721622684883,0.9201531482511152
221,train_images/a4b8de38eac1.png,2fd1eb23244d2619090010dcb16a906e1b69086dc10e9ff6a4737c34f83aec61,221,3,3,-5.81838693153261,-0.8680043119263292,0.6145794812860347,4.399117921251866,1.6726938409209875
227,train_images/3254e48c8aa0.png,8647b7010f189f92ca3564cd8d0eac55ad1d85173700d35a7d5fbf6f3f5102a3,227,0,0,5.68981393342624,1.6895376986587929,0.6100982598217386,-5.253173017469692,-2.736276874437105
229,train_images/38b9bb961847.png,0e2b9cf5812cac0c310755b83ba850addce65500c4670f130b2efbf6711324ec,229,1,2,-1.176918485006782,1.4309200311610322,1.6453016287393583,-2.0092788924440335,0.1099757175504194
235,train_images/8f10e41a2f02.png,b7abe7dc3c50e32d3128ee1f786d9d2cc7015facde1473c2c5840e4416b9ef94,235,0,0,5.686989010454336,0.4641125427022651,-0.6507999285522202,-5.687402461985535,0.18710083738114097
241,train_images/dfc7ec7db0e0.png,bf3c090eff7fbefba433be527a806801e8d3e6b1ecd51e13a4492a0104b1095a,241,0,0,4.247528974835981,1.7814581407203522,-0.9236784261490548,-3.516381622643258,-1.5889270667640465
247,train_images/42cc993f23a9.png,0818dfe0e591f17ff1a00f9a0a6eaacb265e4a7fb39c61701f6dba5b0188b833,247,3,4,-0.22908248709635246,0.6024839638799562,0.657225666504885,-1.8238489129684217,0.7932217696798862
249,train_images/3908b3cfd620.png,eecfb4385e914786be8625ee9c9980e72a4ff135efda87d02ac95d5035589b91,249,0,0,5.8712124209407826,1.599906900426614,0.03372727033310918,-4.994556443243311,-2.510290148457214
252,train_images/4ccfa0b4e96c.png,813abb7c889c6a8cc6abdb00b1c927cf7136d7dffe8233ffeed228a3ed0d6287,252,4,3,-4.718192072057941,0.009280388599778533,0.6381636698442688,2.269146416854068,1.8016015967597914
259,train_images/174db0854291.png,3e566ac8c1a916b23606dde41cd07324427c21c3c92c8fda73790c6d0c44f885,259,0,0,6.05525847720559,0.8360019302341957,0.17395956965011683,-4.625067153589058,-2.440152823500869
264,train_images/599b89048034.png,c76dbb0ccd04410f539581e96211d84ef5219b857e8a3b2486777a3a01c9f222,264,2,2,-4.589453566542723,2.2313062116932194,2.4771609111798703,-0.7203867015176715,0.6013731451872759
269,train_images/d7a01fca9838.png,7da803f51d3647b481e1a3c0185a7bf01af469db40b8a31989d684bf11adf750,269,0,0,7.75375170780175,0.7312177355583545,-1.359559452005974,-3.938619242795003,-3.186790748559154
271,train_images/8688f3d0fcaf.png,732efc7180a6ffbf206b8323fdd2214d874f2f966d80f5636833b1cf2862e35d,271,3,4,-5.712159943685542,-2.7736784803413697,0.8483603210186492,2.6502477358035206,4.987230367204712
280,train_images/6155cf375354.png,9c24bc774ae3062ef42d33ca92031e24e09175178be0f8ee558799796ddfa4d6,280,0,0,5.042316757453995,2.2284331420304637,-0.08301830049673242,-4.706348269324956,-2.481383329662785
287,train_images/b69c224edd6e.png,369ad5862b9395e3eefe91adefdf69c84e25b71581386574ecc799429bf42b39,287,0,0,5.926464986375504,0.8378632766560677,0.26933880289122736,-4.431048030418487,-2.602619035504368
290,train_images/f3bb996b45ce.png,9ef33aa547cd3276d4b7a47f3d1ddaaadf9aac3d60a3082854592f45fca13c6c,290,0,0,6.348107703769179,1.907145161440147,-1.1697555261704924,-5.705299165646054,-1.3801981733928046
295,train_images/35df2bc6ae95.png,dcab6a127b5168bb838c11d69dac50d83088417245c4dd04ee83bc9296f6ad24,295,0,0,5.7055933424032395,2.56674972563194,-1.1915743994834989,-4.222044369475971,-2.8587242990757344
299,train_images/5bea250d8bf5.png,f8f66583ac1603e4c6fd6c9a4ca693825e9a492bc215e26a55496e4a133ecd29,299,0,0,4.2615244345529035,2.6528035151510894,-0.567580731828616,-3.776636267265232,-2.5701109506101636
304,train_images/02685f13cefd.png,79fb0890b5455a0f7331019548d699d111acf077d09381eb125397a712e4e1a0,304,4,2,-3.44273950472228,-0.5104149300245777,2.345709079963812,0.7571090352003507,0.8503363195827018
311,train_images/7347bd23ba80.png,4a3d5be9a83655389ed792012244652220f1c316ea14e51f417a922958189c21,311,0,0,5.546034150505479,1.7363036880229896,0.14052559940934162,-5.580512083035063,-1.8423513549027624
314,train_images/33105f9b3a04.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-3.3662612483020236,2.88450332033104,1.7881186065410437,-1.4404501631772262,0.13408948460712594
323,train_images/ff59d44a70a7.png,354e41e97d57137c94ae66d41aca69639d48e7fcb1b200749244f26345a5dd68,323,0,0,6.028697646043097,0.8851663317013606,-1.0530110475309455,-3.6281367591689664,-2.232716171044571
326,train_images/b6a0e348a01e.png,bf8c26a1da5d16da9273c19cbe5508137c334f933d3c7c1f2abedf0b87c45539,326,1,1,-3.895738022306424,4.507782899201286,1.3653157198773074,-0.7716264317799917,-1.2057341649921876
327,train_images/18621b9ca978.png,1a962e378e376ef5a483b0e1c2498adc74daf998c1a68302c4b0c5e830b8bdbb,327,0,0,2.5433666257970624,0.029765795250722094,0.3224747310180317,-1.9046888768960637,-0.9909182751697905
333,train_images/cca626a0e19a.png,3ccd3e828aa4317aaf74956f7bb5b99df5e4082950dee58a10f327bb8fe1ddcc,333,2,1,0.06450993652828732,1.6246304231296596,0.631701058068726,-0.6580670006366168,-1.6627744170900798
336,train_images/c8823cdaf7fa.png,306df8dc5fef50bf6b5c48b4103b380176d8a43ffe43ba4d16cfa62ab9f9382f,336,2,2,-7.51124422228907,-0.2807970331239251,4.749711507574786,1.1206453707417203,1.9216843770964618
339,train_images/f09fd9433dff.png,75a4aef18f9cc1dc9d7c0c4e636df6c90da906d564c4b8cbaf5da71e082fd8a3,339,0,0,5.7967047526173525,1.176534904959378,-0.6582859680827323,-3.9549753363069593,-2.3599783531870737
345,train_images/1f5496352859.png,086b47a5f2f28936db7ca314ae47895861ae8cdc216bdf18f4ce9335c15c4891,345,0,0,6.949908759317347,-0.6410082928156122,-1.3245401215256232,-2.353933336593271,-2.630427008382897
347,train_images/da9fe02dead3.png,ef1ffafb30740c1bc0bdad797f07b14c99804a6167e4c54cfc5346a63f92a797,347,0,0,5.693273428801549,1.4714651752040973,-0.5266072129776608,-3.9191437337920867,-2.7189876572359193
357,train_images/37c523296d42.png,df5ce267942132db5e533e68c06b79567cfbc7b2ffe71e42118ed4ce26556f68,357,0,0,5.15905064084061,2.0696682386425156,-0.25764411145066346,-4.22540736871296,-2.745667399319526
358,train_images/799214e8b07c.png,48e6727a6974c456c185d01487747518ee23335d7173ab6b13d9251d48a6497c,358,0,0,4.61461040230267,1.4487915939969906,-0.2827915770229198,-4.5358640398888035,-1.2447463793879385
359,train_images/107aea0d9289.png,3b384b5ed27cf7ed7d0a0a2165fa7ce3d849e8015d3bd6476c1b68aff3b0cf1e,359,1,1,-2.6520619151237406,4.778877010292906,1.1975416804673311,-1.9429630890668654,-1.3813936865696341
367,train_images/7a12f49e29df.png,adf90917cf599bb619825752611a4a53aaedb7f9774ba55c4186ad9a700d4b29,367,0,0,4.90957452092768,3.361297952602283,-0.6778543570276937,-4.4458476972112155,-3.1471704192911183
375,train_images/55eac26bd383.png,9714add774e393da26d0f1ce9fd2f53ff457e97e14ac3eb5994ed8d421091979,375,1,1,0.2230441631847185,4.4628602395560115,0.3004912419153858,-3.9551500087113745,-1.0312456359447548
381,train_images/299086c6d1b5.png,5d26c9919542f5535633dc2eb1cf928f61d43667ec7d28eff2ad1c02d8482d92,381,3,2,-6.388391063393026,-0.8845228885146905,3.365062230180608,1.8183774249245819,2.0894742968024937
383,train_images/921433215353.png,071387b933359dadc7d6a87bfae2842382428cd56772c74770f2225c1f7318dc,383,2,2,-5.149924423691382,1.5687327940269158,3.8410601134651525,-1.7109957005655083,1.4511272167648122
389,train_images/ce8d2efd9d4f.png,3d95aa8b4c5c29fe8e1c742fe4ea9f94bfa67446e995f60c6b71506dc304c790,389,0,0,6.076293444044262,1.6162698591581481,-0.11610077901660387,-3.6960375031515182,-3.8804250210343216
394,train_images/77acc2cafee1.png,b64e865450fbfe50a8a3511826533cd4043e96a19959d9a6b0b7c4db17f0eb8b,394,0,0,4.851336861034625,2.060904400852099,-0.506505046691552,-4.44230664118042,-1.9634295740147796
401,train_images/af828dab3ffc.png,ee1e2fdab8578e2d4c6f9d72f62fbadc258502d0491a4ed0912f21245e3d4f8f,401,2,2,-6.291020376529327,0.8966341408499487,3.3289791687086674,0.7676322665109538,1.2977748004597267
408,train_images/bc34ed91c9bc.png,9d96ea52c89bd809a29351a2104371e8a4dc07ea134f1ad8f7bbb5b624e08678,408,4,4,-3.4230718960621216,1.5405698855379961,2.086397136217542,-2.421992766858478,2.2180976411650644
409,train_images/da1fb35f5df9.png,8137a89e42f619af77f9dfd571cf6b568e5ba6f33ade9aa8540a59a51de96899,409,1,1,-1.613910445151312,2.293656766957568,0.658647422594893,-2.529894045276336,1.1915003008751486
414,train_images/0ef4c61dc056.png,3724387b20c9c4c6c3866e50e93d7e8fa0ffb9ac69e40b337ce597de6a7c50b4,414,0,0,6.699468549811714,2.53395567257989,0.3014895232969965,-5.4956486160738365,-4.039265129614776
420,train_images/b1197f2cc9b3.png,8a9797fc89e0f7c7bd92ff28fc1180f201ad3842d8b426c1ee9502ab938c163c,420,1,1,-2.1636675310526625,3.4805576924997217,1.382112260857032,-1.733677157616681,-0.965325264687402
428,train_images/19e350c7c83c.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-1.591368003859267,4.315098737923664,0.6357519923293755,-1.296829354501635,-2.0626533718921665
433,train_images/435d900fa7b2.png,99eee87519c0e16e6cfecc3f4b7b7f8f18a0cd2cbad97860492f2d35faa9973b,433,2,3,-11.132216722127854,-0.8935054154272415,3.7167188806866225,4.869995221021422,3.4390080358470083
439,train_images/eba3acc42197.png,f797b7d2bc34ee8f70bf5b4372d32e30d595549bfb964d3af1ffa265f3d27274,439,1,1,-2.134732480595031,2.3156692003107593,1.8802030503641607,-2.650708494975673,0.5895687248957788
444,train_images/7a06ea127e02.png,11794a6ba3057205328abc88cbf078f992d701ea2d1230ffdfdec6f04af72ed0,444,0,0,5.504919113174017,2.716343342705044,-0.285213398023057,-4.932556083551431,-3.0034929743046095
446,train_images/a1faeb4d5f10.png,3a398944ef38f3a45059bd48d94d44b428c3c2a890b78d2d7173b2c1f25abecf,446,0,0,5.193618121707681,1.7487746945072242,-0.469377139289748,-3.2669566842494633,-3.206058992675715
454,train_images/6b7cf869622a.png,c51e01680d7ad830f4591432953eac494bc98c172d9b97e781395ad26f8081d2,454,2,1,-1.641212631902607,2.785178488147505,2.545269584307141,-1.929550275536369,-1.759685165015703
459,train_images/5b72ff04333d.png,6bba536659676df6742f0295a98687d816d02a7af7a4192ddbc086d74c9a1ec6,459,1,1,-0.7685203855471845,4.13284314517528,0.3566398859010277,-2.091105792702993,-1.6298568528261388
461,train_images/fb696a8e055a.png,147e6b60ad67bbbb3a78f508d2591ccf70acac1a393c3efe8b4b7613ec6247f9,461,4,4,-9.382447114951882,-0.39304522433911737,2.4521478265961614,3.628861789884766,3.6944827228100614
466,train_images/f36cb007a1ef.png,0c1b333c9e42819079f4dd3b8fba805519cd05a548d3f8a88e7383909e9fecc6,466,0,0,4.552387117403582,1.5320725448203971,0.022971169733851937,-3.824222701629564,-2.2832081303283
472,train_images/5eb8fb1aad41.png,d09ae6cdb4be2b56a94c809df7265ffc5367714e428d2bb584457b03d58447ee,472,0,0,6.439917250931069,2.344394547438748,-0.31641026580052645,-5.505554303638469,-2.962347228930849
476,train_images/194814669fee.png,60610c342a58551561c323a95835c4b3ccf3f3f79761a14d0568023b428b99b2,476,1,2,-4.457785311837577,2.477898858543208,2.583109411067087,0.09436408673065855,-0.6975870445033991
483,train_images/8f2996b8d855.png,a96a664e66700148cb95d3dde854b364c075bf87c357e7a18b8823b1fe592282,483,1,1,0.11866946477133342,3.0750925068949524,-0.5971691699200067,-2.6137297485718545,0.01713694682556277
489,train_images/0ae2dd2e09ea.png,3a9753ebb23c971263daa6851bbc2ad6558f10df26a82453925d28939ad6e131,489,0,0,4.8721751395529544,0.6845779723679237,-0.1708080965996367,-5.172512946014825,-0.21343206930642114
491,train_images/abf09c44d5f4.png,9055ae48f4aa3fa66004d3eae4a191286b979980fe873c06b6faf27b44c37615,491,2,2,-4.7008313107913136,1.5631059888989065,3.985024652823288,-0.05922012659689346,-0.788079204334002
498,train_images/3a61e690f4bb.png,2135079865f19095bb615f923d11e11fe4a6e2050cd18d11f5cd568ac10f95e7,498,2,2,-4.627289298076222,0.9352616925643082,3.785106916232151,-1.5851386488041896,1.4920593380839202
504,train_images/ae2e888905ba.png,119bbde338e062fcdb8dca3664c61abc41eedf04b3701b6827115c3980d1f02e,504,0,0,7.309648471715961,0.46423441059803316,-0.8302121483643315,-3.6320380880414467,-3.3116326459082464
507,train_images/c252da9b41d8.png,984dccdd92590c44a86085b6002d1e541e4dc275ac68da0e86a9490345354ff7,507,2,2,-7.123531947007759,1.1946848366335099,4.586111032507524,-0.8274008346628033,2.1701369125295233
510,train_images/8596a24a14bd.png,0f46e66e860b0614e48fdff26733a746c552f5cf399add99dba199855316def3,510,4,3,-11.493960572621862,0.4521967156580503,2.086057664621926,5.4790300062602215,3.476676186081637
515,train_images/929cd3867815.png,07e2da1fba9b6ae380efd9862f619cf36659a339a01f936d0d602cb5a2f96725,515,2,1,-0.3659718706713628,0.8564035929382348,0.6522685490177007,-0.7147826192956933,-0.4279176519889121
525,train_images/45c39ab9e797.png,14bac39ba703ba161b343e7d66497a65096d6646c2b705b69d97f99cbd52719b,525,2,3,-6.080829458597634,-1.720868069416784,3.019115808562098,4.2423008678296625,0.5402808516225477
529,train_images/ca9c912ebad7.png,1d6f8f0a41531c1b16c2e635cce2dba61a0e458b39033e604fde843026c7ec17,529,2,3,-4.414700494376189,-1.1726275013667886,1.9446851602435955,2.1356769784610954,1.5069658570382813
530,train_images/0ada12c0e78f.png,7c9f98c629b196ed7d4844ab85ef18728ca8a4b417264b00ac7995f4a0a54b19,530,4,2,-9.595103422834676,-1.6043403851123303,4.017176113246409,3.677114626685258,3.505153068015266
540,train_images/aa6242f9e08c.png,fb4572bb10bb1bb17039f7fd7a13c809855ddfccb69201bf70104e1d627330f6,540,0,0,6.910618177080439,-0.029161251018287482,-2.292126322122598,-1.065452108924201,-3.5238784950153876
541,train_images/8b76c3c5cb3e.png,b11babd97f60a7a3b69400c0e5ffda5e28ae7fe0c654a62dacb8da2754a28910,541,3,3,-5.294170632863243,-3.8207730969524603,0.3952036950021965,4.628980781130842,4.090759253682608
549,train_images/598b8f5b3822.png,03373e84b614cc4d0c25770fd9e55514102e114bf001515a67e8ba8f5d5c13fb,549,0,0,6.569371675802537,0.6017874040736015,-1.4477520251820732,-2.4163896922320514,-3.307017362462039
553,train_images/6c6505a0c637.png,6d30136eea9e9863d12fefaa5a05729bdba8dc84e0cc9f3a34d7e0c10a3b2f4f,553,0,0,6.959195603369067,-0.05495518141287614,-1.1289583085160113,-3.4561939827407295,-2.3190881306994697
560,train_images/a07d9a5045cb.png,f2e0ca65530b82e7b10aa52c1be56e740ec1367709da3807dc259b32451cfba7,560,0,0,6.37103710924857,1.5375327819964062,-0.6148740228159503,-4.620186309465745,-2.673509558963298
568,train_images/86722fcd802c.png,660bf59ceefadb0651162d7c8bbdeb938dc9397cf821d01421b46945433314b3,568,2,4,-6.418455508032485,0.46918717260531567,1.4925060031869717,1.4983377172136347,2.95842461502653
575,train_images/66bfec8d6bcd.png,60a81873069f0844a3ec1b8c45fc467c84b27f57390858c4edb868cd6831aa79,575,0,0,4.659895970373259,2.2598181798773727,0.23613532751238786,-4.810698407931816,-2.345151069831238
576,train_images/207a580de0ea.png,8ab22a18047a633ce18304965765173c0dd0308f8b4228e94ffd46a0b2f98424,576,2,2,-5.181550208068392,1.7965762875528362,3.7047777738379657,-0.6254868168931056,0.30568296357069064
580,train_images/b200c23b299b.png,f2fdb8791f4e45080ad11789bb5658542d634761883463fe9bea5cd5668b3260,580,0,0,5.817582049884892,1.0238332452511199,0.38117716999099927,-5.672941074674555,-1.5496513904524778
584,train_images/e4c799738a19.png,c8e01f11ed207e68869cd16e8620e3ee7fea7bad15d67344c1781bdea9225a8d,584,0,0,8.548416596153384,1.2457063781520943,-1.2869250912675034,-6.146617101362226,-2.360580781675768
588,train_images/1d674e2e32e0.png,4b6ab1840e6ae14e2e426b44119d7d9c5ee9bacdd0af4121786d2e3f7a7ea5dc,588,1,1,-4.676110827486743,2.6374335321901086,0.5980629406645782,-0.25906954888775524,1.6996839035197844
592,train_images/c24bcf7a1bc4.png,72155fa1fed156c98ecfe0fde1d66b4d125b7be2fc97fb7cd5355d6b575c2c76,592,0,0,6.58914324736297,1.6802459786004267,-0.6902179908141647,-4.616718462877988,-2.9624527722712686
598,train_images/e50b0174690d.png,13b93ac715b9d4d65e817c59e176ae1035674aa5d1b837675ee4da03577b8d94,598,0,0,3.110104338232084,1.879510525965241,-0.1635858127404627,-2.744107577013435,-2.0819214744434427
601,train_images/bf87aedf2489.png,9ef958cc936bf5be58d23e02fdca59113ce311697f401722a6a84870732fcc4d,601,0,0,4.9656482396118165,1.4082910362994054,-0.36307791393643163,-3.6577315257208554,-2.353129836253948
608,train_images/4dd4a4bf2421.png,e475a62b053c477aeb150e03ad12166b5db8e9ada7a52ebe010e43019ea31b23,608,0,0,6.917037383411283,0.9538418734582604,-1.717461704903016,-3.9709849587478168,-2.182432593218719
615,train_images/870fbe6eaa68.png,0f3ad09779b61f2370a3c2bd3526fc2eca310a5c387f2dda52afbf33e0ac35c8,615,0,0,6.199940691354675,2.071802779096922,-0.5744701542518506,-5.525820774836269,-2.171452541363484
621,train_images/f1dc26c4bfa3.png,4d930ccc7c774f2c0bb23be92eded8b0a548a1f4c67f7370fb8d13feff5fdd5f,621,4,2,-2.750515166514675,1.8148072473419186,3.5006422518117284,-1.9416211969098356,-0.6233131357291404
629,train_images/d18e5b68f6d2.png,49a3283f5de6b43480d61df943fec9da9c827673d1d32724d2810d327a48847b,629,2,1,-3.2300722027063755,2.9901128095952023,2.3185750043826236,-1.1934164324530787,-0.8851991788184175
634,train_images/15e96e848b46.png,b9d874e27d4d773551f1ed17fd4bc12295f61a3230afb26da63b712425b58d33,634,4,3,-6.727578135140867,-2.0756328365779746,1.7910724110639404,5.056528689270726,1.9556098713841303
637,train_images/5cbe88914a72.png,52ddd040ba7aa6e43afba6b0a8e607d12a5086937cdc113fb9118d103567a7e8,637,0,0,4.357275790654249,1.5979487067369584,-0.24379416070331883,-4.230009177552821,-1.4814211591350872
