pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
162,train_images/a9dc80cba9a4.png,618bcf3333c6d528751ee323910f232bbb9fcdbb5226da841f1e337ad0b62927,162,0,0,6.0642761573679325,0.5397666224408902,-0.12921655537101984,-3.4385405795311046,-3.036285644906699
166,train_images/48543037d0b3.png,09a8866c8e7d43a632620799303fc287ceda911aa37d8853c05615475d7b954d,166,2,2,-6.600182617335515,3.0768685322311975,3.7389194677041013,0.5867152171037613,-0.8023205997035165
174,train_images/e52ed5c29c5e.png,57f047963e6b4f4c543faaf56b28803dfb340f5f6175d6a1d849b93e95abe880,174,3,2,-8.746291187610929,-0.4059781937842345,4.138451145429541,2.6944308229387355,2.319387413026902
178,train_images/52230bbef30e.png,b6f199952ab6b219a66e81b549a379af5c89a331c9a4efc4514a082d470bdf78,178,2,1,-4.309185177578565,3.0927124109471125,0.9596858211537371,0.013594749492272795,0.2431921959854741
179,train_images/ed2c06fcc573.png,ca5891fd37d5544f1eaee20e1b081f2cbd8002478fc2a8a88f555a76976e8973,179,2,1,-7.053754693821392,3.2440782214367347,2.7632651366300855,1.0416485927326975,0.004762743021905935
185,train_images/cd01672507c9.png,d843e8ce4d772dd6f081611fcd0873e7d589d71b80c18b89d2f9c3504c1806e5,185,0,0,5.237031241130838,0.41999238913964965,1.5793365440670253,-4.051829738392641,-3.18453043594486
190,train_images/ea588d1e5d96.png,5780521a6454f8b848476e20bcadb6c9a5306ba975358ff060d188591a5412dc,190,2,2,-7.009931018789762,0.011694963335318609,4.57463936045946,1.1519670770626735,1.27162961793233
196,train_images/1a19f2ef4472.png,f9a35d2fe27405fb6485975dec7cbb8c343cc819c7a5b0b1a328681dfd9d1e15,196,0,0,4.7230686474650785,0.24646603200252704,-0.4334720051709525,-2.730073959811547,-1.8059887144851126
203,train_images/92587e494d51.png,e9c6bdbf48cb24e48bec4b46ad9c6db9133a3537cdc6fe6df0565abf259c86b5,203,0,0,7.398016315561573,0.6569621256764219,-2.9255201990524387,-1.9630904259105584,-3.166367816274994
210,train_images/5e97cb2b0888.png,67e6623619b889b59f808cc7e35f0e62d12adba92165eccdebb27ef2bb548e48,210,0,0,2.068462289527003,1.639593009996422,-0.5758132039734342,-2.7884295901689953,-0.34381250538096597
215,train_images/30263a7d5609.png,3bd09874612e8a03cef896e287b2dfb67b6a520755c3ad239732d7e676593ce7,215,0,0,8.190436910311256,0.9675560768826158,1.1249608564549032,-5.7655013427986805,-4.517452500850091
219,train_images/96ea316ed0ab.png,bd3e7ecdacfc031f739188de6d16583f4cdd088ba775bae621ba09ba136474f3,219,0,0,7.434013689266903,0.8226026979433613,-1.4929438228964989,-2.049762250575168,-4.713910313738596
225,train_images/c56e65f74187.png,4dbfe19a5b8613e4349d7fe545063c118a401f8cfcae003a7f05c232287384ac,225,1,2,-1.3533130612224225,-0.7925736484585756,0.9993513695101408,0.7337492527605014,0.41278608741031503
231,train_images/4a7dc013e802.png,91f90b688d03aed42bb59bca986f57ec98a5188e47ca0c7e488c389e1fedd6f6,231,4,2,-8.566397601352353,-1.715305003721788,4.281558661187708,3.396780898502163,2.6033630453842247
234,train_images/c64c0966b4cf.png,6c6145a907bf4a39c8972a4b02f2aa8e06a3ef08e55618b25adffd70d12106b9,234,0,0,5.591517976916285,2.683845862851912,-0.5295520090517271,-4.846208567462886,-2.8996032632535735
237,train_images/98fbe56dcc2c.png,ec85e0f9438a1774b783bdba884e37d4b94a4ad7a4d93ec3479726edd370f47a,237,1,1,-6.307182763144666,3.7584928867526903,3.4724411936017647,0.36969436336979444,-1.293445680579557
243,train_images/9d1feed37610.png,9256925a7578b49cd2d84603bc684d763d709a84f347cd805ae0cff692a13975,243,0,0,6.404053223053298,2.317149203258435,0.08084472264310583,-5.6063571161599235,-3.1956900327949156
250,train_images/a3b2e93d058b.png,201a094b95dc5b17adab0a7a21418eac1be329ff1e99ad79e2c5587cc50fdf03,250,2,2,-7.371442001683352,1.067943477177125,5.189562121338721,-0.09589427196429945,1.2098306751318173
255,train_images/d5a39339ff3d.png,6ed7c3cc0d8e1cb13c6f2427915c15e35b190c59bdc09ce463624a83ba6a7e00,255,2,2,-8.883469102325538,2.074576025952637,2.8882091730611164,1.616440720709046,2.3042431826027667
257,train_images/8bed09514c3b.png,66b6fab42318dd070945a9bf9dd36834bb229858f79dfcda1dee05e5ca7727b7,257,4,1,-1.9033321212940228,3.5085514527380917,0.6835073007468364,-1.9673604204532986,-0.3213662117375871
265,train_images/c26f98f58350.png,0853462caf66aa9a11cb49bbd6473f6e7b235bdf5315f393052cc93549096e4f,265,0,0,4.428381901194981,1.1773740825309256,-1.0414543320171608,-2.3775763396720677,-2.186725312036689
274,train_images/efff2f1a35f5.png,55069f5fb3b6629d94d10b89deffc1f46797eaaccdc121284f8824a5d1b87ead,274,2,4,-6.155869629643044,1.1725909491358992,2.2186931209918153,-0.011056161755805816,2.77564172127115
278,train_images/e4e343eaae2a.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-6.208464257696064,1.1932240744073659,3.618885145458627,0.35732492102446267,1.039030116805638
282,train_images/07a0be6b347f.png,f4cafc8d8a05d3b7a1261b09821c359664c866b888905ced60ada9e60c569a00,282,0,0,6.981028966354785,1.148962374423864,-0.9573104359626193,-2.7549887878537622,-4.4176921169622645
289,train_images/650104ede84c.png,c403c8a411463891151c9dfead0130f604bc13add652efb462670ddae67d10be,289,0,0,7.452987264945272,2.590860315620091,-0.6311684944325217,-5.645057012355459,-3.7676220737773685
294,train_images/e93394175a19.png,b8e37091236c7f933c06a8b3bc58b6140b0cae260fc7169cfe9d2496329cda0d,294,3,3,-13.854516833071663,-3.483957017207335,3.8791987523783513,6.910539948055743,6.548735149844934
302,train_images/e019b3e0f33d.png,e2de04ffb2325d6c7792b16b542ecdba49cdc43536e0756765af8e362b93b8d3,302,4,3,-11.390679470940348,-3.12921672552133,3.529304814553756,6.196016058843457,4.7945753230645
308,train_images/5728b8aa98ef.png,a8e2e288e172c203fba914ff35dbbb82384879d77df6a486232fa5e6bdc487c1,308,0,0,4.926283114846792,1.3739319469606162,-0.186172136724302,-3.931315219734013,-2.182727705349098
310,train_images/b90bc89ce8d8.png,da1d0ff3e76dacf7f3429b1e2bcefa985ab21e27f50fea1e5ecd67bbff32f7a6,310,4,4,-5.126249330593049,-2.4868726451748198,1.6048901121345098,1.4674969771964514,4.540734886436921
317,train_images/883ddb650967.png,cc81aa0b9004ee93c727d365876b77e0ed0b2bdd2f15db34c2743283d7dbdc6c,317,0,0,5.375824513312047,2.1823459747375202,0.6988257564447906,-5.384022916631712,-2.872973327862648
318,train_images/362c4a96cebb.png,298b42ed3e92d6fc2545c404d0e914d799136b9ee04f484fd5ff3508c27b0d07,318,2,4,-7.32070784017615,0.7975484265950574,2.2079039969565826,0.8388317110708163,3.4764237055537177
319,train_images/5511f114e7ee.png,fd5b9187235a64637733db4c7347066043c9e36c05590c8fcc0b8d941c05d0b2,319,0,0,7.184596019035969,1.368017482386661,-1.7498000852614406,-2.157282518991963,-4.645530897169229
329,train_images/d881c04f01fe.png,66035628a9be8d7a48dec7a2ed63c8d5dc4319ca05b659f4484e1eace94b03f4,329,0,0,4.472809871260223,2.5279292567870386,-0.20927249481918786,-4.680736974546177,-2.1107296586819073
332,train_images/c9d42d7534e0.png,f2b671b6b6429d108bbc74ef4477ba02424d13a3f4472ef37802e9aeb71f0d78,332,2,2,-8.47749644944205,1.6494874327969749,4.41904735728155,1.9578285391906505,0.45113312017290547
341,train_images/7d0a871c45db.png,f8be9845812647ce006eb8978000392fb0733899ccc1703529dff22f45b34af2,341,0,0,7.770192040002608,1.999433918398101,-0.963737005915808,-5.2973267227897365,-3.5085622296951526
343,train_images/5b804948e35f.png,c0d76269af9edeb64d5e9cb485eeb3255c91d67ce2cf9d9bb980d540669305d3,343,1,0,2.6444649142853627,1.576605211873125,-0.09485252130207844,-3.352235401074478,-0.7739822037819217
351,train_images/b06dabab4f09.png,123f294f0b08668f7d783c77ab5b833ea140a9a09f91e7de0aeead86c0c91243,351,2,2,-5.85774852606187,1.8145819762313222,3.8224195834646455,-1.3404219590882203,1.56116892545413
353,train_images/6df8b7b6e837.png,a75f486e6baa198f38ddfbf7b07da6e9e64fbd8ce85c28aeccba3e68a98ab0b5,353,0,1,0.38365816296391514,3.8775222145923762,1.0911191096673098,-3.8605460692169378,-1.4917534180066654
364,train_images/973b0facfa9b.png,f9b03670add4fd20cf45d90658924289e51ef547724f233ec4f956a267b2516a,364,0,0,6.306406973402559,3.33826707668715,-1.2618433420849073,-4.0413931753083965,-4.341437532696399
371,train_images/fbfa925506f6.png,a5bd25421f252cd007b334092a471cd4ad0a56122b3c7cb778d3d41e3d0e1672,371,0,0,6.672688813426793,1.871581631792139,-1.5384000215653901,-2.791179005440684,-4.214691418212854
374,train_images/698d6e422a80.png,972df28c8f8bfcb41b9fe56f25b25571a2975da6436170e09a0825316f4ae840,374,2,3,-8.066685622975244,0.5196305425574341,3.007895971973451,3.6591479112516643,0.8800111971927285
376,train_images/835b9f6e12ba.png,9c05fea4642c1a2e206cba87dafb2b01d5a4f2d48e082b7225af0064af664cb7,376,0,0,5.755597190163352,1.8764224414451216,-0.7455153816238566,-4.745496010068775,-2.1410082399158368
380,train_images/8ff2733f6aef.png,91eab1ba774beba7ace53ac4ab52e3665f0b7c02b6f606dc71893527a027323d,380,2,2,-3.6133327215811857,1.771077530286215,2.9970852035264612,-1.1859759570232093,0.031145944791723834
386,train_images/4ef16a53d899.png,29f589713a5cc80a4161fbb85c572aa642a2409177f994e3d6d5241cb7a47f70,386,0,0,7.0408327970781155,0.9677850233295564,-2.0333013497052206,-3.4603120508933936,-2.515004419809066
387,train_images/731b19a460ad.png,80a2451d2bcec6acff85691c236c5c3ed4ce483ad34938071ce58832a4e9c312,387,2,3,-6.663854047353744,1.1439092686705963,2.466732970368495,2.5582848919915433,0.49492691632313385
393,train_images/b033ab4fb723.png,1a40f0b60767d5f58ade69b87b37de1d5447df72e33c56f57e5dc7fef01e0774,393,2,2,-6.933405958809386,0.3255871347654157,3.801219186679367,0.23255962216679338,2.574040015197816
400,train_images/40140a925c43.png,2b99a0b4cae8f3e721fc935e61c198e5c4261a600866172471a14f7a8391ec38,400,2,3,-9.718211528319078,-0.06915325379705484,2.989095318496705,4.76079693840327,2.0374725252161645
403,train_images/356304d15a5c.png,98a9038ac664f32aab5ff78e3270be53f778f9b903ca6216b9a3a92f17681b9d,403,0,0,6.4261334448392855,0.01939617896578505,-0.49141584330458044,-3.7013034849129958,-2.2528102955875022
405,train_images/658ad9f09f5d.png,a51ddaa012fa0616de1f239bb98ec37b1ff5ddf6fab1fc0b6d00d62ad8d42021,405,0,0,5.872664039415978,1.3820704627794478,-2.320592695680736,-3.0845960024577512,-1.8495458040569552
413,train_images/f64214bed40e.png,d5157d85ff50bee5988cd60c310718f6959d05ebfb4d5332c3a4a9a68bf51e79,413,3,4,-7.21181299439896,-2.602947467199966,2.5944795475690094,2.8830048804637913,4.337276033566134
419,train_images/cbe633765ea7.png,bd969bdacb00aaf9f1be635862be94beeff4949f4bfafa0e1ae03c7f4780ef8d,419,0,0,5.278405588186826,-0.8837084886361731,-0.4202796961126013,-2.6707478245312095,-1.303669578906852
423,train_images/357f02a779d7.png,ce01df24283db786c10428c6fb53d694ea2f3e2824f11bc1a4c437aa08ec3078,423,0,0,5.518880580461944,1.3460118256030964,-0.8140920245645556,-3.7413552517926867,-2.3094451297077927
425,train_images/3fd7df6099e3.png,201a094b95dc5b17adab0a7a21418eac1be329ff1e99ad79e2c5587cc50fdf03,250,2,2,-7.371442001683352,1.067943477177125,5.189562121338721,-0.09589427196429945,1.2098306751318173
432,train_images/69c4cbb630de.png,0fe2501509dd3cf2fd29939bf59112b7d50287b7447ee1a4ff01118146c5dea8,432,0,0,6.562229709451739,0.7098095869205994,-1.5667609219244412,-1.5568362951231973,-4.148442079324693
435,train_images/3f6c627e2ff2.png,0cc73b566467b7326a9a68fb1e95f9631cccf2398f5f89c1f2732f86f019711e,435,0,0,5.090760567823767,0.6589265500155171,-0.45431278019561805,-3.6128096407079235,-1.6825646969357437
438,train_images/68ddb15a74de.png,691e849f6f61cae2747f010506ce14448b98eee4618d38aaa66be8051d998db2,438,0,0,5.752220139168989,2.178212132018501,-0.2620072834362711,-5.2118104513835775,-2.45661453636765
442,train_images/4958bfcc9f38.png,31885683c3d0f5b01ffb378921ee116c5211b24ab9a05419aa8a98b638425ca9,442,0,0,4.587323132058087,1.7589981612273133,-0.6192715694643672,-3.713364904450457,-2.0136848193705794
448,train_images/39fd8ef3a45c.png,3a7847fb83048ae61e5d6fe8524d8269bd89aeef83a05fa6038267a575a67917,448,0,0,4.820576573285177,2.3850565975816727,-0.32641776716665627,-4.19492528992993,-2.684290113770268
452,train_images/10a5026eb8e6.png,ad2875a26256abd78fabcb0e5a3272017a7374a281f22bfd2397f3903d666ea4,452,0,0,8.056975853342346,1.3784838840490248,0.044066991125393584,-5.980497090576525,-3.49902963794025
457,train_images/ddb222ff7c1d.png,8f7f1a72cdf931a9696b20647ffad600596e5f74769ebd42df2d04e49ba14d1f,457,0,0,6.959376274613614,2.124529672405313,-1.602649479080851,-2.7387071850828293,-4.742549282855256
462,train_images/22449af52060.png,d2dc682c757eca02d89cc60fa289e500710c99a84af37a45b1e2f204161407f3,462,0,0,5.6712837710461095,1.8389187575691357,-1.4147643947925315,-2.898013364352196,-3.197424769470479
467,train_images/38fe9f854046.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-8.084385368316394,0.8818749276953554,4.058766429893089,0.9381424099494575,2.2056016007785004
474,train_images/25b4080f598b.png,c586ec73951d888749a642d21acde025ed469e84e6e0238326938f3ac19cdb43,474,0,0,7.2038830424442235,0.28045872401290517,-1.7083033841986999,-1.8088092833188458,-3.967229098939582
481,train_images/222f3ee3a1e8.png,8036db1c6a0973a7c5a34996b7ea2bca866dfab2dc2914703b520c7f858ec1e2,481,4,4,-1.6674250029797666,1.101945132532917,-0.7107012653176025,-0.3548165114167956,1.6309976471812382
486,train_images/e540d2e35d15.png,26bb92d9646eb269bb627b66a35ef1dcf56daa37812dd115162cfd40a1db3db0,486,2,1,-4.286802267026934,1.7697647742323641,1.1961108051370204,0.9798899020984617,0.3410367855591086
492,train_images/a8c950a99107.png,ef1b08a01d6f5af47bbd2a6efc14104a45b0b2fd5692980cd68f9e0b0998dc93,492,1,4,-3.243856928928468,1.3303428885621733,1.6142535571157461,-2.4758341350343747,2.7750946182849545
494,train_images/1caba2fb38f6.png,21e7412d15b68729cc3c89614811584ba9809e1bca6ef1564054f57a1484f787,494,0,0,5.784266007686783,1.1106112160220047,0.22924444749398154,-4.4499413898880595,-2.674180281314689
495,train_images/cf0575534cec.png,82835e0940a955eb81b6e3b681a5eb867c118032267bb6d6dff0789eb67a753d,495,1,2,-4.227632344220165,2.8922914789495624,3.3589559002933593,-1.227048083512641,-0.796566951510108
501,train_images/0709652336e2.png,8f95d3bb4fbf324e859dcea6e694be177af4530938d424add3d41e77c31f3e6c,501,0,0,6.840835400151945,-0.479252246194834,-1.2296208285265955,-2.5948551603285863,-2.5371071651019292
509,train_images/302bcdb635ff.png,7917c559f64e98cd748ccbbf4fca921ad06f42ca9975a843ab36e399deb1204a,509,2,2,-5.624491740394008,2.0150044833126244,3.411317016587959,-0.9901664369188538,1.1883366774122723
511,train_images/a3706ce27869.png,ee0076b751d23e7bc4d85a7e733cec906a8e957422ea6a131511ac1a2c2950c5,511,2,0,2.411914603928274,0.4805148168636089,0.7088199458098565,-2.4964027080020363,-1.1048466585996664
513,train_images/e60e4edb3ca9.png,05e86f2dfc3ae4f94a9936e8368b2d76fbc2dde28525b283c2c912e1988b5fbf,513,0,0,5.033571685323819,0.4986748166874335,-0.3161148514445594,-2.735205520398511,-2.480926130168147
524,train_images/10ecc5292ab1.png,8aafbad8ec99626b592b505fe0dcc85681e195419e6bed1e9431ccc950e3ef0e,524,2,2,-4.22991370905563,2.4587577774840383,3.244407855872854,-2.7417097847474983,1.2684578604462422
527,train_images/f092febbf5c0.png,b2716733d9965b7b3686941a810cab8a68698b4be506e3362b4c8a30a04638bf,527,3,4,-10.256710078087025,0.9530410943431328,1.9946485436095513,2.0533500711103763,5.255670369023958
534,train_images/6d3d1fe6c32a.png,557ae140f5ffdb8ae9e268ddb9ee3a2840c547ebefec95301023e51ab59da282,534,2,1,-1.994827304988392,5.926525908067889,0.39143404554953415,-2.800150788778321,-1.5229818598506908
535,train_images/d144144a2f3f.png,123f294f0b08668f7d783c77ab5b833ea140a9a09f91e7de0aeead86c0c91243,351,2,2,-5.85774852606187,1.8145819762313222,3.8224195834646455,-1.3404219590882203,1.56116892545413
543,train_images/be6cbf6e5b10.png,585c3fcd506441bb63c5ed86efa72eda81010f08827907b353171d5c7582b0af,543,0,0,6.535883615734754,1.2453200092910905,-1.577658419723123,-2.0524287917661534,-4.151116413536578
545,train_images/03c85870824c.png,90e6e56a86591ef61a93c4f255b2cdeabc2faaeac154cb757859b3581b6142bb,545,3,4,-6.370642543307726,-0.8179782458571471,1.983691099607455,1.7948795159511528,3.410050173606281
547,train_images/9985375d709f.png,59b970bf4da0484682a33107f1896f659d895ebeb417aba9d57cd79bd72098e3,547,0,0,4.349104912592665,2.0987347175383997,-0.4265383757017086,-3.886427201473,-2.1348740529563646
548,train_images/7b211d8bd249.png,a917b50c2a377375487683416e0d5438e9e05d49e2afb129a14bf76f454c3ba0,548,4,4,-6.000609533657137,-1.3005454457651333,-0.25470434364239625,0.37167543540849546,7.1841838876561885
554,train_images/282bc792d23a.png,7cc28937d65daed6fd874c014378d5ee256fd0d8ce1e184d081f88039fdca1e4,554,2,1,-0.0522615949032855,2.9036418073291266,1.7525637764153865,-2.3487195520023185,-2.2552244368388514
566,train_images/58b866484a05.png,c8eb887e189b419a20be412eb3b2e78e6d1300eaeb47010693cbb191215cd3a9,566,4,4,-4.558978632455078,-1.0380050908171667,-1.1069731787197243,0.792769036576983,5.911187865415043
567,train_images/13d014ccd136.png,e3e6f823e529de22160d9ace88268dfd1aa6cd7aae473db98ed1c3df67a44290,567,0,0,5.662256426240081,1.3039791874935358,-0.6292353694351424,-4.023872389777929,-2.3131278545205354
573,train_images/8543a801dce0.png,124fbb53510f23ebc9aabb7e9d92258602b65a8ce8e695af22c3bca19634297e,573,2,2,-7.6200099868842495,1.9399764892596378,4.210412664546452,0.5786876575144557,0.8909331755637078
579,train_images/eb6b1f1c09db.png,41442567b90b288686f1e063092eee8b8c40df4056785665c919bb3f0d6aca83,579,0,2,-0.31852533740857825,1.5322669003071088,2.166418953351118,-2.571334136725671,-0.8088263795239492
582,train_images/d1cf31577a59.png,9ddbe745f2c444308a6cbfe15e5e2340f9b9ddb17e4e311b6aa96cd260367337,582,0,0,6.856238483994655,1.8688050981340592,-0.22107546374906206,-5.2859681914564,-3.217999926923243
583,train_images/3f6bccf21ce8.png,62c1d573727b2c39974c6d2c0436d9a257112ab9d1e0da3111d3580cd90253a8,583,0,0,4.740889703140997,1.3238275597366296,-0.47262783837396405,-3.4705347824210615,-2.1215546420825966
589,train_images/aeab0a63bcaf.png,0b125c0bfc406ea18876076e2e05427c92c57413fdf13c0b45b3cb3d65bc870f,589,0,0,5.989215183012536,0.729557824338063,-1.7720778262710972,-1.5261981945367227,-3.4204969865427723
597,train_images/331b87d1b9d1.png,4c2fd33efc321208823da6eda1a4f6a5db7975a91430bba503469b74142146a6,597,2,1,-7.812056645772,3.5065777528520203,3.167348032077438,0.7043018778772971,0.4338289829652738
604,train_images/67c03349bb31.png,c7af6bd1ec39c583a3036eeb1631b6fab76331c4b1a726e382b76395e9b54fcb,604,2,2,-2.679250011415499,0.014734622697625599,1.2484738039227972,0.19394753411004206,1.222094050685035
