pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
59,train_images/d16e59a2b33a.png,531df0e7203968d9caf07614d3f4928a734b9750477745aaf08f93db203c3efc,59,0,0,4.81216798097399,0.4460336233718683,-0.7323218322379669,-2.966337528167765,-1.5595422439401303
60,train_images/aafe980edd0c.png,63725bb156ceb903bbd3d7123f1291bc4c76c9482708d500895212a235ce229b,60,0,0,4.076940857051355,1.0387596056274968,-0.9658768251850086,-2.8585498569075063,-1.2912737805863455
63,train_images/59928f999ae7.png,ad0989c9b886499e709aa424103d3bf3d017ee6748ad92d272bdabec65a64366,63,0,0,3.9454767200235863,-0.4329982723412403,-0.6133451177478967,-1.74968262015518,-1.1494507097792699
70,train_images/278aa860dffd.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,1,1,1.044707398945841,3.3357210756339013,-0.57226288385776,-2.682999205586823,-1.1251663851351656
75,train_images/2b3a4a81d748.png,4902bbb301282c6ddd905e9ca3a5ebe2d9ab2ac1eac7af93c93206bb09f846bd,75,0,0,3.772605833262627,0.8387173749998321,-0.5361139406640779,-3.6591842071193645,-0.4160250604790183
77,train_images/fa6f3d8bb1d5.png,cfbe032b9cd42f881e13b6ce9283d3ee25a8cf891e6166e4377ea6273ec1a941,77,0,0,3.8679922713451265,0.7582726480276589,-1.1280983882613884,-2.0837510772186714,-1.4144154538927296
87,train_images/09c8323c612e.png,8b67256efeb38fda7bda02b955ed92c21fdc9d81c4e4e55d1b50ef1545359228,87,0,0,4.0566024879275995,0.4889710461404064,-0.591652252077443,-2.481146905939624,-1.472774376050943
95,train_images/f8cf7ed8ef00.png,4ae5c3c232e0fb22b94409146e80925117a6eccc0d3c9eadce2501795fc6021e,95,4,4,-3.5565661031751374,0.9652766117727722,0.14231852642329001,0.5988809675638057,1.8500899974152594
98,train_images/79ce83c07588.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,-1.0690669777104687,3.0997888706211363,0.22875685463890366,-1.9590726905599887,-0.30040605698959066
105,train_images/8d3d67661620.png,c6488b9dd6b0c0891dcf85c042d907d6f7784c1271b1172729d0ff4b58768a99,105,2,2,-3.3528174614957016,1.1742099615339816,1.8424978562018408,0.09850451552894712,0.2376051282309196
107,train_images/8ac0c44bbf24.png,7ab093ff2ac69f5c99b4423053628e6ddb98d7dd6fd3ffdef9f7d06a0b1b77bf,107,4,4,-6.510789294224384,-1.1343268644551598,0.5003005209839173,2.679344887251583,4.465470750444033
110,train_images/f02babb3a023.png,dc192b0d39599a4748fc05ede6fc659eea5bf3bb6fc2d06b14e59d1525a5d95c,110,0,0,4.017999047694969,1.0755381258291778,-0.3326933978790291,-2.848801383570784,-1.9120423920743383
113,train_images/f1a761c68559.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-4.48413728186042,-0.17077027886867674,2.5727792779683054,0.892975431331286,1.1891528514294953
120,train_images/3599029efeb3.png,4093878eca58e451f72527fc816faea10782fbdf336f70f758bc95d1408b2785,120,0,0,4.880048819153411,0.816580997621695,-1.122169901369491,-2.6037505966023313,-1.9707093188032907
128,train_images/d952dbfb0fe4.png,b951bce5d72f835724f0f46f82e7fc112df9b9333f95e5b5c6f7c172af26813a,128,2,3,-5.535498778799019,-0.38163460650986264,1.2386753282118468,3.2036934322372455,1.4747646248597708
134,train_images/2cfe8703f265.png,e3ae9eb9ada3183a10d87e312a28658446131f2530987cc87ed5d92a19eacda4,134,0,0,2.5487030140175313,1.681832209429759,-0.1722748680648818,-2.7779855798266664,-1.2802747755557542
138,train_images/a4d41c495666.png,e43456489dbf400967696ad1b87b0097ecf8015f24247b79640e96c630d20987,138,2,2,-4.894208324322231,0.18099692081029922,2.4714890022486244,1.7135619560898316,0.5281604451734598
142,train_images/b085caa513a8.png,0e90f3dcbd80df4ef5b20f509def96155ebec789294c647cd949d9bb72be2328,142,0,1,0.7535020919227291,1.6423906650902058,0.20058689233860238,-2.0290788027246207,-0.5674008466269228
149,train_images/0243404e8a00.png,ec1260078c714c4f30386b36a0f7556c70f313f30f7a467aef5a2f14c17acec0,149,4,3,-1.9037005163060885,0.7835075008517272,1.0564822525311892,1.057854727173118,-0.9941439642499583
157,train_images/457c7c927e27.png,db763e5773bcf369f8bb189006908c634bae8221d7623b61be508cd706b78dc7,157,3,3,-4.664304882698229,-1.7142579157426574,2.038924595503015,2.4893967594215516,1.8502414435163015
159,train_images/ef247f28004f.png,443be537fa9a32414cec055bbffe02926bfaa713ce5f1b676eab807cb9e11dd0,159,0,0,3.032153152820017,-0.10900156251768994,-0.7930435184054149,-1.0928443019700274,-1.0372637699268856
167,train_images/68332fdcaa70.png,3be3e01be679845db3cf85d6228042f9ccd4f0b935c57f798a73e9eb557e9574,167,1,1,-3.8395529620937814,2.1704792149854937,0.9232410190634449,0.08431770895747681,0.6615150190873575
170,train_images/f06e7a9df795.png,9244a7fa3423c8f66d5d13289ff27f540daef0e7d90e32421ffc0ff99c9d147f,170,0,0,4.177162712030622,1.41227440989608,0.29763997663402164,-3.6051583630431314,-2.2819187355176007
172,train_images/cb39761f0712.png,6e619606bb9a3035a30f250551071b7c2b3212ac09a20cd8ad0aab6a37484115,172,0,0,4.1344705058244156,0.6461694946821468,-0.703639847373747,-2.7614420960616246,-1.3155580570711978
177,train_images/80964d8e0863.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,4,2,-4.259234421988583,-0.40432375502264245,2.220826740856695,0.4039527554227592,2.038778680731761
181,train_images/f72ef9ceeaa8.png,75aac496a24a7111f4375d813f2e7ce00403e00e686a23b496505cea129064bc,181,1,1,1.2914952882838013,1.5165379547941578,0.25159952747528025,-1.919522710239475,-1.140110060313777
184,train_images/dc3c0d8ee20b.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.384076764485986,0.7112704744679678,2.46846435249641,-0.15301646798391133,0.357358405505508
189,train_images/cd01f4f83336.png,9207d5a1a869f97f6a4bec9eba5d196b72c0ffd6adbc490393aaf777abb3a7ed,189,0,0,4.6621570893286135,0.34425686880732836,-1.3509024622340893,-2.0029951048982357,-1.6525163910036194
195,train_images/fb61230b99dd.png,8452942d0f1deca26456fde84b33f81d6d0bc5cf3067927434d994a56258e2a0,195,3,2,-3.1998741145896457,0.42634265445206254,1.3588288874054588,0.6968684165944853,0.7178341561376302
198,train_images/51030843fde2.png,7beb7ebabdfab826aacb68d7a82b3afcc2de28f606c1e9694192e5cbe48baa27,198,2,2,-2.494419366008131,0.9377897968810065,1.569449341275901,-0.7094302728373514,0.6966105006885648
199,train_images/905cc86bf100.png,ac2c1a9d33ef151a81c3db4ff9df215a87374cbf8b280dc5c490b5b78ce6d455,199,4,2,-3.4754180027737434,-0.25037892002657564,1.8473896773885423,0.46956799453245257,1.4088392508793108
207,train_images/8676427e4625.png,5be734218b332ab8ed186cda441e1050e89de4bd7e9efe874a42c56a81ede574,207,1,1,-3.0004640323097287,1.8917893852821357,0.8495025660546981,-0.2222452824876463,0.481417363460534
213,train_images/6181aa9f75f4.png,0ecfd3ca86af6f8510be48b808b2e1b805e780719669a18953a5330122dfdc6a,213,3,3,-6.152267277566253,-0.7629349827295642,2.0683777891099213,3.538007676103719,1.3088167950821574
218,train_images/49d69c4c6290.png,b644d1b5839bb58e0905ff6dca7ee45ed9cf8ee4579f76cc3cbc00bc5dd1e32c,218,2,3,-6.744715568231266,0.8120838214208512,2.42299610855803,3.195690156201638,0.3139454820507319
224,train_images/5ea9e447bb62.png,41a9b4a5fab92dcc2e0452e9956464b89390adc22059385c3723b8f342fc74aa,224,0,0,3.4858489012817127,0.4491664054383445,-0.6359506366780644,-1.9529819893537903,-1.346082680688205
226,train_images/d6283ded6aea.png,94c13693b2204616d83c59d0da63c262b8e6bf70226f3930fb9f81c97162e050,226,2,3,-5.701307491129807,-1.3550991651524078,1.6963596746344574,2.7128105809402285,2.6472364007075178
236,train_images/be21d8b60e2a.png,4a9e2d0090302185388fd3c3ee7611c2d33cc48c96725505b9b10ed84e2eb558,236,2,1,0.2682529048701875,0.7226125978107192,0.44367930770231956,-0.6692565270545606,-0.7652882833286733
239,train_images/c1c8550508e0.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-2.350215408480838,0.5191775527668628,0.9926742811485157,0.1735197451616476,0.6648438294038008
242,train_images/5b5b80a3edee.png,b0fdbdc76bf34aab2404643b85ff8e1bb19ce19c23bdada87460106db62d88b5,242,4,3,-3.750667001511816,-2.271002024509465,0.2146484548752024,3.149071966740774,2.6579486044052874
245,train_images/69df7ade0575.png,07ae26c14fbbe2bca16f2d41dd9a4310d8f0e0d8ce7b7772fa32a4b93744c98d,245,2,1,-2.5711588754920913,1.53608453966818,0.2560047182011086,-0.08418693245820286,0.8632565500809948
253,train_images/0b2ea8f268cf.png,ce4767ae3fca02a98c0349e837fa4247c5c91557a629df368ca00daa99b60baa,253,0,0,4.351820567655373,1.3625801424243373,-0.9808254362729715,-2.873487155773757,-1.8600881180329907
260,train_images/389552047476.png,764f7b8fe9de48e3d7a1a01e278c1f0e1e800e3b76ccba8191c11b4240a90948,260,0,0,2.4969057416046874,1.282960387452356,-0.16649989849705216,-2.201331157771205,-1.412035072788791
267,train_images/4da6e2089d57.png,08d93194c8e538b4071a367d480b5fc7c8dacc27fb6fb8e1c33e11627e433d58,267,2,2,-2.6479520013097435,1.0574459704960963,3.033341712783534,-1.921935064428184,0.4790993824582871
268,train_images/5e505e25cd3e.png,581bad6a990377e84b7b81c1290e7dae3233db779cbdb61fd2cd649ba629a5c5,268,0,0,4.143446014420213,-0.6389746249434418,-1.0722769567976518,-1.0364823509276604,-1.39571208175146
272,train_images/14515b8f19b6.png,f7a4062b28b87de188dad43b8db5e581f4ac144fed195eaef7a8744245cc358b,272,2,2,-1.2025879568047022,0.262299793134892,1.9050995159712962,-0.5140071471406289,-0.45080420516086783
276,train_images/f7edc074f06b.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,2,3,-6.024971675782162,-0.18187751717660533,2.581281341788727,2.603769996215237,1.0217978549547864
281,train_images/9e99ae6ee7af.png,bc9d6200949c3434f398e816a1264f70482ac93a3425c354f329f5292fcd0bbb,281,0,0,4.09972333628815,0.8471564656329993,-1.2752610831977056,-2.4373593302951857,-1.2342593884282618
288,train_images/291e2ff3d834.png,f2cb4129c238bdbcbc5d0c5b147e0bc8048f388fbff51b9afc15e6c0432ceda2,288,2,3,-5.461773344044686,-0.8024723485670429,1.3106158095547238,3.1074424363050905,1.8461874467518964
293,train_images/6e0f78e188ff.png,d0a6b2ce4707184b034689f4d1c90c3c70ef43146b46c51b226830f9b2828b4a,293,0,0,3.2053226325426523,1.3648485666750574,-0.12887121223208797,-2.7816719777032763,-1.6596280092823519
296,train_images/197af0de76e2.png,b5dbeb03c75dc78889179bf0580d5da5c637d341cf7be2d676e95d2af12730ca,296,0,0,2.8149722850058314,0.21325934906273009,-0.34680911490634014,-2.123083977267879,-0.5583385418943456
303,train_images/eadfc8809ec8.png,6b10e78463c16fe9a15f5776a8aed3ef6269d1aedd214dbf32ad5cff8a2d86bf,303,2,2,-3.4222639170134985,0.29154071368290785,2.2857804005341906,0.6875449286437297,0.1573978741526579
309,train_images/c76664770c07.png,99143b6b44a0cc673f0269527210885c41d3171339e6890773acb31c6963fce9,309,3,4,-4.345641724983002,-2.848385448159495,1.0549227168650677,2.087629980666906,4.051474475610514
312,train_images/f26b02ead915.png,0bc88bcce028c55e9fab57ac79dcaac67dfae590fba6e8b4444783370cc07ea6,312,0,0,5.156061631924415,0.1197360878961094,-1.115630216910715,-2.250212003943509,-1.9099554989663015
321,train_images/baaca2f7e1f0.png,25cd3484e9c3b69aa777953b698e698a554850634fccc53f6da1106d4d8dcaf0,321,0,0,2.919418198981663,0.6662544412279954,-0.5392699130829803,-2.628978244742663,-0.41742448238401675
325,train_images/fc4c2d35c6f8.png,d9d229cca676f93318e30c49b83535498a24296a494defaf23ae093715e33734,325,2,2,-2.379205856742183,1.451331098586901,1.5748130209800575,-0.5359724123822694,-0.11096585044251694
330,train_images/3af9aaa880e9.png,c0d62901d9c2c01edc5b70179332b768b707db752f371d9ec5314c7219ac42ab,330,0,0,4.267233518228544,0.7066974103933534,-0.4797730057130626,-2.8049555778131747,-1.689202345095662
337,train_images/7ce671f952be.png,b396691302cc190fc5b03b6aa897572bcfa12d1dadcb2d15e1c0ed0434d7ca46,337,0,0,3.2051649594862,0.6405522204717025,-0.1182493433977489,-2.6866511085925686,-1.0408167279675902
342,train_images/8241e43408a8.png,c08db823910ef9422672350cd698839a469e3fed5758b951f272c16acf1acfbf,342,0,0,3.300160132514693,0.459454196502976,-0.6776552098172505,-2.6116165501870117,-0.4703425690134112
349,train_images/bda7ff3b1562.png,e97988db664de2c6a7c0953999b4e1696d3fe53195d256fe6d410299d7dc300a,349,2,2,-3.324128342275254,0.13050503181085393,1.6988236528380245,0.6375843680266112,0.8572152895997505
352,train_images/91e2c2890c9f.png,7421c3ba2f1f8169073c890e4858dd23e4856aaacdc8820a1195033062942985,352,2,2,-3.1523749579925244,-2.2462462861007273,1.9501274040906882,1.792508712756955,1.6559851272455934
360,train_images/0da09e3ce8f1.png,bb9b5b99aa1a632ee30600f86928d1dc80644892f4e598808885b4adbc6dc80e,360,2,2,-4.503607122632045,-1.3417089023711577,2.4962382351536454,1.2992838925346128,2.04979389731493
362,train_images/4e54ccfd49b2.png,6433c8c7b955f61dc6e248c443472a503d1ea95f4c9aada6e726e89ffb575b3e,362,0,0,3.467537309970431,0.8224093711784091,-0.9619073724830259,-2.8884081757050155,-0.439631132960799
365,train_images/0790515cf5af.png,984725cc8b48dc90e931cc485f41c65d0b553807d0368dac38e45ae27faab380,365,0,0,2.0027822877699513,0.8196005293316441,0.25260839914305483,-2.6108815210738014,-0.4641096951708553
368,train_images/ab50123abadb.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,2,2,-4.259234421988583,-0.40432375502264245,2.220826740856695,0.4039527554227592,2.038778680731761
372,train_images/6c30dd481717.png,9f76d6cd2eb30f93057d31538053bad61784521ce931bc6a28002bc59d721741,372,0,0,3.704076723281899,-0.6730330280689183,-1.0216161938038804,-0.9940710108307892,-1.0153564905783137
379,train_images/4ad8d3ec8789.png,0ae10118f919999cdc53ac0003a698891c124f71281af9e557bf44a3795aa7ef,379,0,0,4.178338943290899,-0.701205716765563,-0.789824049132133,-2.3130536152309826,-0.37425556216222344
384,train_images/2776d70724d3.png,42fbf5f9b3bf84c216881f462bf192d2a82c466289df5fc3edc6caa07e5660a1,384,2,1,-1.1724970068372993,1.3940486876924114,0.8662087150172844,-1.896640073063495,0.8088796771910878
392,train_images/8714d17bb6da.png,511a529b27f6d1ff9831401c96452d08b3d8df6dfa7b0282d22e16a90ec7179e,392,1,1,0.7769077027498947,2.8022916680487393,-0.25283128812216304,-2.1692054661863014,-1.157162616490178
395,train_images/a6d45de20e4d.png,e8add7e27effa3014aaf72ecf4862bb66d95dde52a94be5bc8eac07b658baf41,395,4,4,-1.3168836775034205,0.8107090118985103,0.6858950210579217,-1.1439126712002916,0.9641923157472729
402,train_images/2d558de2cabe.png,35de64831b2e68c5ff78979b5fa45579b34599599d1a2e847e94e85f10141702,402,0,0,5.031805024593829,0.13540385839575597,-1.6235154810533787,-2.159919800077216,-1.3837736018589948
404,train_images/a7c10ca6c117.png,7f97d4ad4b0c6ef4dadaeff9d88b2d89d7b6828935b8ab35facd6a838cca95e4,404,0,0,3.719561512645052,0.3738265743637944,-0.6411099405004089,-2.3565205360178725,-1.0957576104905662
410,train_images/478fc46eaa49.png,57e7aa1a48d19ae2ee21a26d8f00bdad60f9eea3e2ce981250130a7987b70af3,410,0,0,3.9030569888719295,0.8096897400520472,-0.8012713449034231,-2.744112224484109,-1.167363159536449
416,train_images/d6b109c82067.png,5c8018f3c38b073079501fad1132aea215f997186d72500dda966cd320f8852d,416,0,0,3.6861110729374165,1.239700058972615,-0.8127072274691148,-2.9009231936197923,-1.2121807108211273
421,train_images/d51e5d7484ea.png,6aaa5da8eba7214458a13c4952b231aca180aa56982597061694506e5c3f7dd3,421,0,0,3.690665316950812,0.9432217067234285,-0.660316405689887,-2.94924769016651,-1.0243229278178467
424,train_images/7131bf4c9e6f.png,bdbb14ddefb382592b88fb7797e9b3ecab41c96521d37e7445f9da0a3c05e0af,424,0,0,1.7849582967885018,1.6999345720885422,-0.036117890107430495,-1.9334347913336165,-1.5153401874360015
431,train_images/6a2c3f4ef329.png,4579c9f939b9dd5dff2e272ca6582648085f53af086b4aa12fca6db3d3d598a7,431,0,0,3.3819396534347077,0.5381029735667764,0.6400171502221588,-2.1162022817291612,-2.443857495494494
434,train_images/0dce95217626.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,0.7318047330478421,2.490212441141728,-0.28457248331965035,-1.4819933273346546,-1.4554513635352724
440,train_images/f42b693a9414.png,ef531eac5f69d1acbaec1a2f9e9ae8925af9e867e5f6bf5c6ec7259bdea5d15b,440,0,0,4.58928041044769,-0.060877028516833576,-1.6062157858670596,-1.6199791852191723,-1.3022084108446272
447,train_images/18af532e7e1e.png,87bb2fe9f88db42d9b05a809a4e0d108f83494edbf09781a4e72b312d65d28ea,447,2,2,-3.3116826837194204,0.577342901582319,3.2979604330648344,-0.15230882535355084,-0.4113118255741983
456,train_images/de57c9e9fa93.png,c2eb6a76ccbdb44b1105d0ae650a6c72a5e7405f53a978e4973516e0f704f870,456,0,0,3.2184521042211878,1.041440473139697,-0.12839584001646487,-2.147022088754191,-1.9844746485902351
458,train_images/e03a74e7d74f.png,a4fb528752e8d1759b2a34d74c2ad0c91e2814de246c82daec35a8f0427b5554,458,0,0,4.63533613289044,-0.6363236088767845,-1.5382134608160727,-1.7727134648083887,-0.6880855983891956
465,train_images/032d7b0b4bf6.png,7ea947ec91266f876ffe7ed99d3f565159f592898d33f47fa1323e25320aff74,465,2,1,-1.539434316556094,1.037916488201998,0.5994482358770751,-0.5855380807783447,0.4876076732553516
469,train_images/838b3e4d0bb4.png,049319952ccaa10bdafea11ee268c8d0ba6e23e14edf9b8c1f1d5b910264e39b,469,0,0,4.133072744503862,0.020372862035992756,-0.4561366771310138,-1.9342115272580411,-1.7630974021508077
473,train_images/63c0eafd6aa9.png,e9e6dfc06ce89c99a49f00231aabf650b9f1fc92e6f5d5328f38c2ca2fc1c093,473,0,0,3.6619578599629423,0.6891160245456958,-0.7270432338585598,-2.3016950571858206,-1.3223355934642638
479,train_images/26cd40b57ad1.png,4abe9f1d4518a62be8ed2ded3fefe3dfff51b3326904b595be7a2895db4fed80,479,0,0,4.233889080113701,1.1323743878214085,-0.749954757286987,-2.933159757067218,-1.6831489535809063
485,train_images/0e43c8298fc0.png,97b10f83df405f7534906f862ad0f46aada78bf359663a6134a9749a63d6f2cd,485,0,0,4.105434202598618,-0.07464510709131061,-0.5599836558203038,-1.6805996804761016,-1.790205759210907
490,train_images/a528be013a04.png,3d2ad1ce0adf1b1509f0b0895d8d92f725ef627d26a88416a3b6ad01ffdb5ac0,490,0,0,3.53165554367865,0.761603356676295,-0.5291380414539896,-2.4639371679894206,-1.3001836909115385
497,train_images/668a319c2d23.png,0d01e974b09bcc249e7825f31b07a35755d57010e8de869dfe86e171517997f2,497,0,0,4.17446204076924,0.8023256196410034,-0.7879894655248024,-2.683387720982461,-1.505410473902982
500,train_images/a8c9fcdbc0be.png,8e40ccf77412c9d6f642236d82357028febb448b0c7d7e3cca869b4f067a6829,500,0,0,2.792714872568171,1.514197132372362,0.1292034019476876,-2.1733472997375967,-2.2627681071506323
505,train_images/36ec36c301c1.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-2.2864742626030137,0.6308295255049503,1.9223948060091312,-0.8038821542743951,0.537132085363322
512,train_images/504a69096fcb.png,ef4dbd57085ff65a00562033125874c403badc581d3298039f9b5810fb3320de,512,0,0,3.8345051006271165,0.502715599772424,-0.8195290861384202,-2.334411341554199,-1.183280272706924
517,train_images/93802d1e3c41.png,92741ca7715ba58a99e367fa278c4872cdc8127d7244c9d723531740a6455bca,517,0,0,3.9098021015694693,0.7385402006221619,-0.5209126093659735,-2.895581277480936,-1.2318484153447238
518,train_images/2bbd1f99ecc3.png,1911ebda62754ec7c0a601de6955b798dd994fb75cdc007ab22ff93cfb7fc700,518,3,2,-2.542739611230884,0.18323891629106698,0.85514489122739,0.678926556201514,0.8254292475109017
526,train_images/4eabad7948cf.png,119efcde8ab6eafd36d00f54c037e483f6ab54e261118f56c1ae545558eff20c,526,0,0,4.118841634644474,-0.8053834450842194,-1.1277398148116191,-2.082657963926345,-0.10306041082229517
531,train_images/7a6e384a0846.png,9227558e4aebbd79af62c71b942b1441a9242c31c086af9a1f176e091f6a161e,531,3,2,-0.8862594501528773,0.5268932223673024,1.1436315734325246,-0.5531566904596563,-0.23110865518730514
532,train_images/247ac63e5510.png,a9e70d6b8561ba10d7724c711c4dba6cd5428fdb1713d576ce7ddf65f1f927e2,532,4,4,-3.5044855370099044,-0.4863194404560561,0.9694940846218505,0.41117826416685277,2.6101326286772473
542,train_images/a8e88d4891c4.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,3,3,-5.040655133762214,-1.3332397809065069,1.8873275118609971,2.884135646787511,1.6024317560202028
551,train_images/12e6e66c80a7.png,b7c419288f2270ca41a7fb87f0471469f115d0b53da4ddcdfca118f277e0fc07,551,2,2,-1.5209862722387961,0.5696309736212088,1.489019214742222,-0.24059815887398006,-0.29706575725066486
556,train_images/65e530ee2e79.png,aafe7af8bdbcc7f1363bdf21933595d1e438ab62e0cf002e3202fc77e0fe4489,556,2,2,-0.03801859239205868,0.538375830822079,0.8135337982067604,-0.32214497185723756,-0.9917460647795555
561,train_images/8906c9ed54a2.png,3c2b1850958bbe953a3b1e02f4ab6ccdba7585a35dd776a5fe66cf1fe30389eb,561,0,0,4.130097925175085,0.17799984637985317,-0.8345173073799069,-1.821876828570388,-1.651703635604646
563,train_images/32ed318235b8.png,a6a470a5a45d501fa2a0777964b1b7a709eb962a87bd1c52d88a475d629eb414,563,0,0,4.807307845985914,0.5603901035624764,-1.117957992629735,-2.7809501063891755,-1.46878985052948
569,train_images/3bf2deaa5ef0.png,69bf7cb03fb302801b90a39e435d850666a3758804aff791f9718bbf13e88a80,569,0,0,4.216937282902983,0.49393670276682133,-0.7442794689159106,-2.5404017438122812,-1.4261927729416177
572,train_images/dc6fa1b38b83.png,c68b346c65af77abd32683e35de2f4e3a045f5c1b549d0808ec20ce767214724,572,2,1,0.22653883520000095,0.6065609732529035,0.18569689389569205,-0.46967241821045336,-0.5491242841381528
578,train_images/8d8aca52c07b.png,c9d17e6c5a2ab40444d6ddeb0ee70dd873f56b7b65172d1d468187f436a88108,578,4,4,-3.0125153496998243,-1.9215793502950003,-0.6116993436027923,2.1013752922884517,3.4444187513091524
587,train_images/05339950962e.png,d7ad6cc368ef7f65c38716db555ca566dd1f4253a9ccea6817a4792bf45602cd,587,0,0,3.9948559326465802,0.5198428876326895,-0.8342460334632301,-2.168531710467231,-1.5119210763488113
590,train_images/1cb814ed6332.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-2.623625016506877,1.1459778844039652,1.8388122189737368,-0.820615775896201,0.45945068902537056
596,train_images/1411c8ab7161.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-3.192573914488944,-0.3878496139495842,1.3737354799188046,1.0258270750238894,1.1808609734958244
599,train_images/b71428739d4e.png,54a4ed7e269344fbe95aa90acb01a1aab23723eef25abde2ae57df03364990ec,599,1,0,1.7962772828351152,0.8740134790297265,0.01339243334624357,-1.700243844968476,-0.9834393502426144
603,train_images/445a8a6da55c.png,9dc0d17f93ea279d7dbdbbcaed4d72fa63d3e442e6dbc0d334ce32d5ed0f2e06,603,0,0,2.1888618943102363,1.4029446807355583,0.00770719400071862,-2.0101570383892717,-1.5893567306572471
606,train_images/07a3be30563b.png,a1099e42adba1f11218b977d2dcf40108b8adf157f88b3307151cc5c04ab686f,606,2,3,-7.0651697464466405,-0.9849909180614234,3.097771537513974,3.3402647234419254,1.6121244035521525
614,train_images/d1a60c3b9fe5.png,1d53f79af4601379f05ec24ea525d44e348e4c05bc74bf29f1c2fb9c9d3db5e7,614,0,0,4.101667931021566,0.9806302171021726,-0.5853509235649449,-3.0733992673645014,-1.423547957194292
618,train_images/9b093fe95d6b.png,d26052c16a58e45ad7db9266772230b13f906a30ca165bf108a5b9f8a44256d1,618,3,2,-1.6932928700438108,0.2943254909070466,1.0325649611477137,0.6917735325370634,-0.32537111454802486
