pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
76,train_images/7aabd768abff.png,756c4c355c67be7071b4b6a0c8d8a8d13ea48efeb827014ad6e579e22f7e4600,76,0,0,4.000280191669101,1.2447393501777713,-0.035803578291848104,-2.765520929124853,-2.4436950344301795
81,train_images/31616ff6b53b.png,5e0e816c047a9ded55bc77449b02b4fa0450f83e5bf01b172cea31f95059e26d,81,3,3,-5.90042636517661,0.13008509377361155,1.7931330312810168,2.9175127864589974,1.05969545366297
82,train_images/838c87c63422.png,16408926131f232702bad8b9dc6db519abfa46a0458d48ac67319358ec47fad3,82,4,4,-5.617529409019948,-1.6781000579866405,-0.25482789702993386,3.0067393284296218,4.5437180356068785
84,train_images/b43440c6ebe4.png,f49e1c3e10573224f8e98b931fe321414afcf39a4247169c63f649051303aad5,84,0,0,3.118971904946345,1.8071399108644695,-0.42002928399327105,-2.4323303892547745,-2.073752142562782
94,train_images/8a3eb86ae4bd.png,f1fb9d74ed6be17c050b73eef603a14c95c9904a11cd70032bb01278f9ae1fd1,94,0,0,4.068324079118215,0.5426879341109674,-1.505390678119324,-1.4085918259132377,-1.6970295091966274
99,train_images/423abbaa5fad.png,58f302ff650107f01e2a67ded84f7c8fffe2541fcaacb0777083573fd6b0e3b1,99,2,4,-4.1351310857579024,-0.9298990478235662,1.866488409661807,1.2093697711451203,1.9891719527745306
103,train_images/bfda2fd0533a.png,1e0215426e2815591089dd3ee91461794f832d91a9b80ec54bcb7395f250b280,103,2,1,-2.726315418755705,1.2788305553438781,0.5957180272284981,0.6120232517016494,0.23974358448166558
106,train_images/4360a112db10.png,741e0e49d2f9d95edf5fdaa8cfb9ecaf7e7056707f555cfd5757f64cb9cc4e23,106,3,1,-0.6999847148617893,0.6952837104115125,0.16962788938900433,0.5118819297558374,-0.6768088146945694
112,train_images/73ef3c3dcbe4.png,a2808f10e884b212a52edada5ac4616f255323288247b1eda85cb818bb41f442,112,0,0,2.705166107604677,-0.003324086005158433,-0.17470211865120105,-1.256087715084899,-1.2710521878634329
118,train_images/286e9981dd9b.png,1e651ed4e784a6039d809d4425c84ea52f4343f952088dd48c4ff7c5059f3961,118,0,0,3.001245073908169,-0.1700050931432574,0.05204340109719924,-2.167789974644636,-0.715493407217487
124,train_images/af831c158744.png,db9bea8732101229d29dfbdc467fa4bf344e82321698c726c70246ed0d72badc,124,2,2,-2.080751756967193,0.22773984596362068,1.3653683618960732,0.14518059320812404,0.3424629558993646
126,train_images/789f0ec1eab8.png,0bfd6ff37661c5a67fbc7f4b926949edab84edf63bcc913df87914a27069bc8b,126,0,0,3.7774337305904844,0.8452172243395208,-0.6604885236655642,-2.729970620622626,-1.2321918106418208
127,train_images/4158c340fa49.png,bc7d71419d6135cb0681099d347f8a0b29406aaac076aefd0fb7b86e024bcc00,127,0,0,3.8848971657565996,1.1653225530817843,-0.3182268835681655,-3.044028951748871,-1.6879638835213642
136,train_images/44855f666225.png,9ae0b4ef73578fa86ed2dcd263d404d1fe3c59e710086205814b67aaa07cd527,136,2,3,-5.68404805427107,-0.8304854894134426,2.394573569727825,3.5232740663176325,0.5966859076390408
139,train_images/4f5dd7660b17.png,af756e08a814b3068ebeef5bef382b42120464180ba0a2d836c4a87a080c29f6,139,0,1,0.9659356963905954,3.2266977522107183,-0.11271064599033231,-2.885970734437474,-1.1939520681735236
140,train_images/15f8d769935c.png,59680f35e4eb6ae2d64d91f140f02c2b680e4ab76e7a2dbfd05df1e2add00c55,140,0,0,3.4443213411768205,0.7031738302121266,-0.3531430292281909,-2.499404604176431,-1.294947537984331
148,train_images/42985aa2e32f.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,0,1,0.5072503308316367,2.992744664165085,-0.6959785729006724,-2.0774313647346077,-0.7265850573614528
156,train_images/3cd801ffdbf0.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,2,3,-6.372648939666308,-2.4415329231996075,1.8025338681381262,3.95319853205342,3.0584494626743552
163,train_images/06b71823f9cd.png,de54e0366c1d4108866efaf0267c31286a6b35f034fa51e11bce95e8e2c70594,163,1,4,-4.129931985254787,-2.1114987116066293,0.16200789243115155,2.3694791559927926,3.7099436484374655
168,train_images/7663aba8d762.png,0ca22058e1a49d8ff038ecf19f670e16c491195061195200f25c417b515b89db,168,2,2,-3.761761489662393,1.0011012125157999,1.0541302298844724,0.6849791621803273,1.021550885081782
175,train_images/6cb96a6fb029.png,fa3f631468dad2e67e27944375bbecfe730166c8dc3b7e9f167c77b9321ca5e1,175,0,0,4.59862505384948,-0.22250813549319215,-1.484904356601307,-1.7994760341048917,-1.0917365276500939
180,train_images/9ba469af2980.png,c6af4994727510c45ed2304c2896efbfbf3dacd5d2c2263395b186c88953def8,180,0,0,4.262407495031949,1.5114462999454772,0.060562343415560105,-3.0481926176592204,-2.786223520733773
186,train_images/0e82bcacc475.png,04b327d1f7893168523eb92dc3a73db50c68f19d88c9417b1e7599c1654d3d79,186,4,4,-6.041925089465492,-0.9481384585923265,1.575092155596789,2.600639569892436,2.8143318225685814
191,train_images/5188a8afa879.png,566708d20a06fea883bbcef9531dad1417b003ff60a8685e4be7a54bdfc17c82,191,2,2,-2.7869676332248865,1.359358293105703,2.2225957353786754,-1.53335628304437,0.738369887784859
192,train_images/f48241b0c995.png,bd795487787b4d743c834228c1116b7f1b93171ce147dbd2bcff1e6e40d28076,192,0,0,3.4485663634003116,-0.032496115847799434,-0.9257648079392868,-1.1774946078465023,-1.3128108317667295
197,train_images/5327f88a1919.png,91850561d1b3b288f21a02c733a7af5a61f068605feebb04ecf0b001de691a85,197,2,3,-3.804489629784041,-1.562101952727763,1.3051527025873586,2.0485219271955635,2.0129169527288693
204,train_images/ab3c505b624f.png,d49b741e3604873f86437bcae43de59e258f405e960b91f3ee86e95a5258aa2d,204,0,0,4.234924102211911,-0.01960777541504799,-1.4061850592727678,-1.2034995683219172,-1.6056316992021844
208,train_images/e66ad813a508.png,51e25b72d84f8bc9d19077ae1d327944629393cfb67a41915a0dc72c4ab3ab95,208,0,0,4.245844587069743,0.7175272283097307,-0.6766736640453832,-2.4908404761484104,-1.7958576751856836
211,train_images/91b7a4179ecf.png,79debf6e6dfd182c4034e34834334d29dafe7c8661ef47492a88cf736b4a7fca,211,0,0,2.9079699394892464,1.1395683886340011,-0.3848038117560116,-2.3091856326263587,-1.3535488837408867
214,train_images/11242a67122d.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-5.55374330618084,0.2562833154130451,3.0268319866044853,1.4547574801572325,0.8158705240060655
220,train_images/aeed1f251ceb.png,014548e090df9d1d91b4f01d9f9dc41981741dd319047fabcf785f01d71504a1,220,4,3,-5.707664692519405,-0.9167440823829347,2.120324010159389,3.179743157477288,1.324341607265646
223,train_images/041f09eec1e8.png,d2cdf8c827419d0f4d89c0731f21c4b15c09f092c00b2b78f88059bc694a9665,223,2,4,-6.337125943564918,-1.3427326135140198,2.010322606480718,2.5124005870088815,3.157135363589324
232,train_images/83a63c4a3e4a.png,e42c6c97b486daeab07bde825d888e1d4f80d5930862721a8a5ff0e417605328,232,0,0,4.320412539053583,0.6672964499059113,-0.5973627062202216,-2.743998601034718,-1.64634768170456
238,train_images/405b4f78658f.png,ea3392f28084460066f53f0e03bdd40b16c03fdf1c5c6f6618391960400a44b5,238,3,4,-3.0490830789346304,-1.1957741789693994,-0.18415582193940078,1.6420554172422732,2.786957662601148
244,train_images/5bf6f2958e53.png,d26dc792b181338d2adb5f36fbb2b8c32bdd147a6629ee13931512f2c11c2275,244,0,0,2.922587748710808,0.6601845542179182,-0.3457826210197687,-3.0578229038052216,-0.17916677810374348
248,train_images/495106ae3b68.png,8081dd0b483c569bf27fab9a0e802d59c3b93b81f4bf5b21744f018ce94bc17b,248,0,0,3.0229452510448156,0.2179140998806926,-0.37326037371975945,-2.0390224699006945,-0.8285765073050595
254,train_images/72595230840c.png,ed1cfee3728b6045d28acd761bf72597402002383fce2c62e60796d1febc0407,254,3,3,-8.21828275582804,-2.4025558211726783,0.8153394995639204,6.0131690383473435,3.792330039089435
258,train_images/1b495ac025b7.png,9e088947f9296c3837a98b067e668e1050bbe20f14ff53259fe74d5a0d2a414f,258,3,3,-4.619807947226901,0.5902155036256365,0.40275123628194354,1.977037126233124,1.6498040810861792
261,train_images/b89938407ee6.png,09ac3d6bed0abf175a518feb782b7b813d064944c4ce132de73722090b24a499,261,2,2,-2.482497480412541,-0.495578570898499,2.121639009647618,0.8251295997810483,0.03130744188236209
262,train_images/ec4649213ccf.png,e31a8e41dee580accbdea40ba8e70a3e47a860cf49755c97326cc591c8dd4c67,262,1,1,-2.4515961636418426,2.8337595371279933,0.6767327260262315,-1.2209615882483869,0.16206548873598883
266,train_images/8bdb891661a8.png,a78a2833f8cd4d50bd69d5dc522893a34b1e12b12f55476eea097e9458feb468,266,2,0,1.0588106730479376,0.6838888359689005,1.0070751007509418,-1.58473575700567,-1.1650388527621194
273,train_images/ff4cd992667b.png,dbca0f1d4915149ff76b74cd2418186c4389225bfc2c30b78e68ac7c21f3b8b3,273,0,0,4.222437146812494,1.2128977464302104,-0.8548767763287168,-2.596865295944739,-1.9835928209692577
277,train_images/6294b378d09f.png,2b4fdec1e5ee54e4b9d2c193a30ccc0958e6f20359e6954fec809e8825614fec,277,0,0,3.4559858432047403,0.9544493140984458,-1.0645061466166372,-1.6347795914999632,-1.711149419186592
283,train_images/1dd9adcbfff4.png,097b6aff03b5d166df78a1d8a5085803d3c6677fb34d5997f69c3e5f326526ef,283,2,2,-2.2035492004270876,-0.8477955416270582,1.0767214052171783,0.9768642138509732,0.9977591229859835
286,train_images/2fe06bedb2c4.png,04929bfa62af66b88089623760eafa265ba8b95b02872c2a6f08e90f5b88439a,286,4,2,-1.7210558213061284,0.36958854641967337,0.7059720807714054,0.3950032321171896,0.2504919619978534
292,train_images/2fb3a8606a77.png,59f9ac56fc35d9f3ef7f67f666c1b4914a9a41e8fe426c906ae48255d856ecd1,292,2,4,-2.5935274930340237,0.4627315210340779,0.6246096016750089,0.4561760749466185,1.0500102953783066
298,train_images/f762c272c522.png,cf8cb4a50ec059a39995b60f4f70b25be0e5c132ea30f2d6587dbc5e14bc3ef7,298,1,2,-3.8269574239888633,0.8483442615681215,2.0258227271373612,0.40144992998752327,0.551340505295846
301,train_images/38c7153457e2.png,6205f038d7098d5e81efdbeca73a62f0a2b2c6d95e0347f9a4939c8d0736b4e5,301,0,0,4.646341730277313,0.7254821562116692,-0.8977200637704379,-2.5365970130452364,-1.9375068096733103
307,train_images/8db2ce991101.png,868ab8a0a5d1ff89a0c091bf58e649d351c28fd4d8e9c9247ac45dcb97414488,307,4,3,-3.404626348337985,-0.5009901045487637,1.6846230548584091,1.7815519851209904,0.4394414129073356
313,train_images/ee36ca728641.png,a33630d60991deaac7eaa8036e3fa5f051d95fbf8a566e8776a8cc92caa62dfb,313,0,0,3.9245514801351105,-0.044437878798800234,-1.4346706932476998,-1.333035201460858,-1.1124077066277593
316,train_images/484dbeb9bf2a.png,5da2858c1f71a214b2741fcd888ddade478427346adf866742faf8fea2863577,316,0,0,4.846775631293813,-0.1395951290090165,-1.5516849349467567,-1.7003368737818214,-1.4551586935562244
320,train_images/f2c0b41acd05.png,f52936a0a584e953e0a73a7c843f3f03321ebe5219b1294f18c4fba7e5212841,320,0,0,5.185075971941481,-0.044395863489293586,-1.6875396921622507,-1.9441692014999896,-1.5089712147899534
324,train_images/52dbec057cc8.png,93a85b2e63923cc617f3a8c385fd7001f699f9246f84381cd068723ea89dd3e1,324,2,2,-0.7328951874451171,0.42819837382733533,1.2138958157082338,-1.7353377919764106,0.8261387898859469
331,train_images/59fee5bc3479.png,de47634d15fdab1cd5a86a99487611fcd0af8f5e082b44b46813f5ca90656575,331,4,2,-5.365898176956591,-1.1889320501578573,3.04669060223341,2.6565533388494154,0.8515862860316128
338,train_images/5486da4273d7.png,9585ce64af838e38f9f3845d8832bb2238364f104b8bff8a52e0615a93b6b150,338,2,4,-4.479075889411541,-0.7253998544051354,1.2800162903640817,1.862023217878042,2.062436235574541
344,train_images/41960d5f58c2.png,374ecffa1c3f69f04b69ff7a632e73a1be5aa292d9fdd5379349e0d73e7495bd,344,0,0,2.8088701811161942,1.3395811522105099,-0.2513115390530392,-2.5212413978569925,-1.3758983964166824
350,train_images/d271d3a2b552.png,17498cc8b58e96cd88d60d5d34ce729385267731c5f98c974d0cda2e41467945,350,4,4,-2.701187560014429,0.986390383894308,0.12252503699916023,-0.6456522274865486,2.2379243666074946
354,train_images/f0546a45ef10.png,d02ce8d9678104a733b59e5dbd1609184499a66f6710e9a9476970d2a9cb84c9,354,0,0,3.5827460448143023,0.1229280260231147,-0.34530468673699727,-2.2262608818780945,-1.1341085022223305
361,train_images/87774aafe068.png,75c6d814ee5a8c017cc0da824a260c8ddf6ff5614c8a84f2fef365a7a23e7a38,361,4,4,-6.551393192362354,0.6993561453262862,1.206914057348965,1.3259567223851523,3.3191662673019313
366,train_images/b67ae80f7eba.png,f51223ede581037bd120181f4fd1f8d7d703d796e2321d481990ce9d751bbb1a,366,0,0,3.6581546402712144,1.671384137299229,-1.2016173826079581,-2.869156023539234,-1.2587653714232578
373,train_images/24f271c87e73.png,5db0a7681a997bd81b9cf7b87da9efd32341bb3c1f5d3888a4cc895d832469c4,373,0,0,4.109507992373514,0.8194635955645316,-0.9185165228426635,-2.516358387364811,-1.494096677730582
377,train_images/81914ceb4e74.png,b56a5dc50eca9ad57b7b87189b9cce7a2a6d473220894742e69ae293c12bbe04,377,0,0,2.945158527119019,1.044081575673761,-0.5911064580075407,-2.3144710407703144,-1.0836626040149302
378,train_images/80c67efc8101.png,e716306a851be6c34252a751cbe2834a10fdb3e797055f1d898b6f7264768d0b,378,0,0,3.8491288505555508,1.2052863988654818,-0.5664517898557386,-3.053974571036861,-1.4339888885284378
388,train_images/2f81ee5f2926.png,d08d5df9a3ca7bff3e825a7776e7b2729b29390c95025cc5f4f937e2971ec277,388,0,0,4.8210666461353,-0.16744560939522157,-1.6864285996206383,-1.0992300639890193,-1.8679623731304296
390,train_images/97a5ad7548b7.png,908fe79d42556b58feeaf61f44452e5436bcb20fefce68d91da464c9602e3190,390,2,2,-3.443149153013271,0.6753993378712566,1.671988562477896,0.4483255155879925,0.6474357370761142
391,train_images/a56729de89e9.png,abb51e073519dd2446e1fb5e08e3b738f261725817d6b9dfaaadc9d5eabb974e,391,2,2,-1.667445230961455,-0.33525387474390844,1.2504425232677354,-0.22379610668828676,0.9760526891259078
399,train_images/5eb311bcb5f9.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,2,3,-3.9027580556105907,-1.1976386225009372,1.3897935435075748,2.442754009606014,1.2678491249979325
407,train_images/52ae917fcea4.png,bb50a3e5f7db9c953aa73a7bf2281a877c03e4e4f64187e7fefcce3b48b20f82,407,1,3,-3.3935752082991515,0.9354680541747631,0.884505308329957,1.0740145443528237,0.4995873014415977
412,train_images/fe37f4492920.png,c83fed496de3b52aad1469ce13504959b48f1230cd552fbc8be7697318f5bf96,412,2,1,-3.7923277781455016,1.5594060818942574,0.8345000960650184,0.2484704033530295,1.1499511968331824
415,train_images/7005be54cab1.png,a0b4433de9d934db2d4b3e666889cc1b0529cf1a075f3cbc21558ad52342c132,415,1,1,-3.726368269970295,1.986042500417741,0.8762475407834664,-0.9696215230938847,1.833699751862953
418,train_images/a8aed92940fb.png,0a0999ce54f1e7dfe1597ce4ab13da79d6a2100632e7b8ac4e96d5e8c6bcad5b,418,0,0,4.0760605022442205,0.08355240553381765,-1.5709301112361942,-1.641886892561059,-0.9467959039807909
427,train_images/1da25637859b.png,c75d9de142a78d4604c323f12c3baabde0f38b2068c5d6a2f6175427d12d2ed3,427,2,2,-3.8228654806021547,0.09951270350433034,1.7230158982529882,1.0419048211363022,0.958432057708519
429,train_images/d7ac4a0c9760.png,3d6b9cc13972bb9f4b3b1bfdf20f8962654f71413a3421341b18a78f1d123d3c,429,0,0,3.7722097876359113,0.9975837481576437,-0.37540684176874767,-3.146013792560723,-1.2483729014640903
436,train_images/71e43b4f8ba6.png,d53cee79b6c156a255a32e011e925d516bc8dfab7e5618e1130176c8fa43ebde,436,0,0,3.976338006638151,0.9577299797958421,-0.6918210564496463,-3.0613144395767105,-1.1809324904076417
443,train_images/0f96c358a250.png,457d828f5fa90f8629e70ee6501144653ff081564ff24266fcb89b33d1c3fc06,443,3,3,-5.461947108878292,-0.054708249781752594,1.266699358510151,3.1787602239977866,1.071195776152087
449,train_images/599498e9e4bc.png,f4da283260019583f7487e9fde10408b82f0c70992eb4b1fb108099aa42e234d,449,0,0,3.3535364331877364,0.573610523435802,-1.350711806363722,-1.1221061527913538,-1.45432899746847
453,train_images/15528e740543.png,fbe0150302f4dba8560f0b68ddf6293657926a903f5fbdf6ee20e4c4dad67734,453,2,2,-1.4153624405883158,0.8352363717884499,0.9392800227352045,-0.09132437849857211,-0.26782957543677444
455,train_images/d27ac9e54901.png,370c48cbc50a5c2f8790fbfb5d8a4c4af3eaf86bc3f74a4833f29d1acc279512,455,0,0,3.635461068894459,1.0965557116092972,-0.7531072192807053,-2.610483040066096,-1.368426521156959
463,train_images/fe3b0e50be78.png,d290ad88bb825273f6ae0143991669a47a5d1a1f94be314621c213a4aa355bd3,463,0,0,3.409884596573841,1.4054030121673105,-0.8199761055174859,-2.3028836394179115,-1.6924278638057586
468,train_images/88e5051f65bd.png,bdc64072feff821beaa91f08b92bb26d1367d45cb4fe31c6a74060358163919c,468,0,0,4.169903529950979,0.13211289975232843,-1.1685363470293417,-1.8170770321701544,-1.3164030505038156
471,train_images/3ee4841936ef.png,a0b4433de9d934db2d4b3e666889cc1b0529cf1a075f3cbc21558ad52342c132,415,4,1,-3.726368269970295,1.986042500417741,0.8762475407834664,-0.9696215230938847,1.833699751862953
475,train_images/58af2c054ced.png,ed41c18f9b07ac41efe3c73e87fac5aa2df2af0f282768e642631744b52cb7df,475,0,0,4.119939522892578,0.7843258547755082,-0.3344106150946395,-3.13194392984579,-1.4379108327276624
478,train_images/bb11db08584a.png,29502ef8fa00753a37472d26a3732cdea1756373d7810cf32b9c0528c6eb2bc1,478,1,1,-1.1676626987883016,1.6698913882854556,0.08564223065676552,-0.8742357680003443,0.28636484784641136
482,train_images/05a5183c92d0.png,12bb56f380cecca7aa558c03446098950cf06a2189238343f607bba494a5501b,48,1,1,-2.2342347840480343,2.043562186884304,0.9729920002318995,-0.41657461379805105,-0.3657447892701343
484,train_images/0afbeeef0ff7.png,189fe280f1017599b78b6bd7e7b4362eda2c865ef9c1bf25bb3836bb3b7f95c6,484,0,0,2.5682851868467487,1.3238128256325652,-0.41772953303892696,-2.586565791662062,-0.8878026877783318
488,train_images/1b32e1d775ea.png,0d2fd1f2299c818ff14a57c895bca9042ccb9b574d84bb988f22a64e543db91c,488,4,4,-5.272716469380914,-2.8678441272732917,1.8044573120851792,2.775134378835977,3.5609689057330365
496,train_images/b64e1eef3d63.png,876d87fcf63a766ab5cc38ae530e6e94bbdf0ac675006408a378412524d99edc,496,0,0,3.848286806972126,-0.1276928200098948,-1.1228141439057864,-1.3306623315867103,-1.2671175114697428
503,train_images/144a1a426137.png,439dd2ec4149ab75162d21ac9fecc7d934f86f495137a6441f9259f8ee20e017,503,2,0,0.9544605837683273,0.4803376816128336,0.202146636030135,-1.2541042608736863,-0.3828406405376153
508,train_images/ae2c3f6312ef.png,166c1bae54070430e62ec2c259491360958588f92797a2a5b37f854df57a904f,508,0,0,2.9287876598391414,1.0307128835671322,-0.5202950111396079,-2.3124563222881775,-1.126749209978498
514,train_images/f5c953bee7cd.png,c72e85145a9661a56e415df87f9844421dda34af8ac8331cf46668fd480bbf4e,514,0,0,3.6188198494646855,1.0131662864802935,-0.3216565646897937,-3.0873636205464723,-1.222965950708719
516,train_images/e7a372a1c3a4.png,faae132ac95715ea52797b975b5162bbeb761559ebad52c0da5ecdd96cfd33df,516,2,1,-2.8512103778680205,2.1394772230898127,0.5329158536613334,-0.3789909658938943,0.5578082670107529
522,train_images/f025f33b2c9b.png,1397d987e28eafb5e9574fb756741b1ea787d0b54fe2db3d7f6f677fb51682c1,522,4,4,-6.310171548570833,-2.4079131681991774,2.0220812888062185,3.1657949481294803,3.530208479834298
528,train_images/51405d042000.png,7bf8384cbbbe7d41590dfc23f6cd6be8cfc8882dfe47f4fb973e9f112305b9a7,528,2,2,-4.6440582157961,-1.1623105980132888,2.437707197012931,1.0963963007146886,2.2722653160817567
536,train_images/cff262ed8f4c.png,2445341e543ad2e1b8c7422b0f91b48383448cde4c4a8aa5711247fb18a9e4f9,536,0,0,2.7600859761755667,1.1515609186935627,0.06204802988999858,-3.2427297133296453,-0.7309652114294944
539,train_images/be7bc89f5fec.png,54ece05eb1367d608c1291f16db33b9cf97050da5b49519837c51d3ea3a01ffa,539,2,2,-4.462615050644585,0.5030313264738915,2.4629642809785954,0.14840471004302958,1.3482147331490515
544,train_images/9b32e8ef0ca0.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-5.2559179575520325,1.9132951873157176,2.0761727317503733,0.9441475127959803,0.32230252568994144
552,train_images/4cae247d9909.png,5757e03da6f2d4ec5708be8254da719bbec29c5bb046e5d89c66d258ec65df5d,552,1,0,1.336164014396299,0.7608463730404688,0.2313245706993949,-2.0019828127375723,-0.32635214539859925
555,train_images/4cf4d528c08e.png,d48f3f1826635b3d7a43551c276db83377123d74b77e7f5434ff408540a02308,555,0,0,5.761863287004702,-0.24240123038800432,-2.228462337326205,-1.4590301659020586,-1.831969553388443
557,train_images/42c65af5ab16.png,4505150cbdf016e1a432e3b904803a98a1de9dfa439fbe53386cfd6c8e5a4598,557,0,0,4.960222441095102,0.39574186879582746,-1.3595206797081882,-2.0452524862236734,-1.9511911439590703
558,train_images/8b8fe3fc8950.png,782bb97c6c1482b1e12754864b10c1bb8c7006da1dd0822fb62bad9dcc7ed8aa,558,0,0,1.337556886336388,0.704920286306953,-0.27825567121385925,-1.1070611761711744,-0.6571603252583146
559,train_images/be197b663520.png,ac88a3bf7478b9c02f3330630a706de0b90d6c29e6ff7ed40a3e281c2c291084,559,0,0,3.4992187238687538,0.7694293103355312,-0.3810701835427856,-2.2217978879392155,-1.6657799627222885
564,train_images/c67117c6ab3b.png,f097351f2f4208da04cde240eef2f4ab7c02e1305b5b2668c53ce3c8b3ae1531,564,3,3,-6.138105331548024,-1.1559774762642099,0.8348644746386271,3.3943974870551883,3.0648208461184034
570,train_images/76be29bb30b2.png,d295e1a477b8e41bd1aeae97c703df87be2c5c00a89ce3a78696713b737fb59f,570,1,1,-0.37157360551899116,2.881649097964918,-0.17122089418465375,-2.0390602833151776,-0.2997943149461111
577,train_images/d25b8a8ad3c4.png,fcde385d589e1be2c8173d9e2abbf829047f644fe37c8954160bbe14932e5336,577,2,2,-1.5387427350381735,0.0733175267380694,0.9054655520602906,0.08199843492059344,0.4779612213192088
585,train_images/c446985355f1.png,7b4989b1b1300e55af757f546684945c12d5edcadd04873c27ef15229e28927e,585,0,0,3.0489839674168753,0.9029526572785468,-0.7865769717604028,-1.8945419282088412,-1.2708177247261832
591,train_images/d1b279cc02ae.png,6915555cbfe256ea0da20aaf373ca004f6e3dd550e3f410d7587feb845ce7471,591,0,0,4.461889386973058,0.7925357101534712,-0.691966552723247,-2.8815654848013916,-1.6808930596018983
594,train_images/aaaadb174012.png,12edee50ce755054d0b958558172634c35413765d7cdffb9d9e36c0a758ec58f,594,0,0,2.7451937281851384,-0.10397990677652713,-0.14062719811453006,-2.6103011394990427,0.10971451620495334
600,train_images/3286073a976e.png,f946e26579dce31ed8752334d8380a6914b71dbdcb0fd60c42d212b865514bfa,600,0,0,1.4004059454217395,1.1782264574511099,0.08284485887036258,-1.683014447752048,-0.9784628139911715
605,train_images/9122b31414d3.png,881ebd6d9f2b265e40a7aa0a27393699764bb82cbccf20e5be85828a8403a0f9,605,0,0,4.48883632953645,0.08065866551908851,-0.9454570608538555,-2.7531654761524127,-0.8708724580492766
