pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
65,train_images/aa841de1ee82.png,73e2554ef639c96ed2b79f368f3636bb639e7aacd1733418fcd5069efff71a93,65,2,2,-4.171875,0.114990234,2.3905354,-0.65509796,1.3755035
71,train_images/39aa3cd93c50.png,60e6827da68bd46aea03a417cc3f2c688e2cfd5f00bd90aa10877930a436a34d,71,3,3,-13.240036,-1.041399,3.513752,8.099468,1.3622589
72,train_images/360832d84ce0.png,74169d127cd41109ddc9119795b9576a051a3584b503b090fb69865106d1a546,72,0,0,5.3463936,0.84529495,-1.3428192,-2.484932,-3.2084694
79,train_images/996f9bba4ef0.png,35cb1db591b5dc4f3cace184ac27dfa90652f7ad178d2b18ee5147adc7ab5e2a,79,0,0,6.70866,2.8700314,-0.9005604,-5.8172684,-3.6069756
88,train_images/b3a994760537.png,e57a307e83c22a158cad4b349c0c62fa96566f273aa4ed62f5086261e46e1392,88,0,0,6.533386,1.1392899,-0.37903214,-4.1662827,-3.9809875
90,train_images/b77b8a1f09f1.png,480f93d7da3ee17710fb94901ba610ccc9c9c9ef13b97b2014a585e0aecd8576,90,4,3,-13.078255,-2.030861,3.037178,6.5405693,4.1339846
91,train_images/a384e688e228.png,290f6c98a8e1db30d019ee6c806029b5466f6b44a6e7e8d69505bd0d6e3b9f6d,91,0,0,3.9710808,1.5074158,-1.3118572,-2.9823837,-2.0933647
92,train_images/365f8c01d994.png,537b838519833ab062a39a44adbe7fff3f6f213c23c069ac669f9e50478df05b,92,1,2,-2.129963,-1.7604485,2.6918268,0.07544708,-0.05811882
96,train_images/b99794a0beed.png,cf393c656e09abfe2f491fb5881e99bd62b19593c160e7c27ec001e31e420f1d,96,2,2,-4.0898438,2.2194138,3.5639987,-3.0471268,0.30952644
100,train_images/d10ef306996b.png,04e63318934dbaf777231dd5edd8c7ba2ad9521d5580ad811775bdcedd743bde,100,4,2,-5.9060555,-1.2842808,4.4901867,-0.4550476,2.1086407
104,train_images/0fd16b64697e.png,543f9d2ea4d5fdd9234cf8ef0b7f6b3374113f797e43217b9c6c12a5ad2a2276,104,2,3,-12.751209,-2.7854023,3.7732506,7.1270027,3.3772278
111,train_images/57a5f1015504.png,1625ec89e7b02f9de0f1cf6c0426837f604459db9b8b8ae21de39a714fa48158,111,2,4,-6.012985,1.1025257,2.4314046,-1.9686165,3.2286243
117,train_images/0104b032c141.png,09e726df8a773dd4aa1d075909a49216d3fa656858e06e33d29768ddbe182b2f,117,3,3,-8.700722,0.23576164,2.153627,4.52668,0.5662651
123,train_images/7f1f3269f546.png,a08245dfdba67f139e0fa82ba52c6f1049439d86035a08ed6bc617c9a2b774ab,123,0,0,6.798523,2.2095222,-0.38869286,-5.2190666,-4.256956
129,train_images/8c87bd748996.png,d0026028fc8d249fafcefbc861dce892d83a4c37ea66b886291a8fb67f3b7dec,129,2,2,-3.971653,0.96081734,2.7437277,-1.4496269,0.66189766
130,train_images/af5a0bc4e1fa.png,57619e2a6362d873cc9d34cf5d369ca0addfef3886632c32417c15131dbf59a8,130,0,0,5.450836,-0.6702175,0.18325186,-3.6184616,-1.9611397
135,train_images/a6b6d27c1b32.png,91fdfddc280d3e11b1f385220758b997fa7ec7fa15713873cf0ce4e8e38691b6,135,0,0,7.0885353,-0.07180214,-0.4098215,-3.167965,-4.277628
145,train_images/1df0a4c23c95.png,2b542f1a8144e904af4249975e3efa5f0181540141c9511d85fd933e2c22b81e,145,0,0,7.146633,-1.0325565,-1.3134727,-2.3879929,-3.2703056
147,train_images/9c6512166557.png,78137f5f5c58aa40a4603a5a774a7eac5c26605a66d084b7f9c30399162bf5f1,147,0,0,7.429661,0.5166054,-1.7170677,-3.3310394,-3.702856
150,train_images/283c3aeba594.png,d99f8306a6d1524a9eaa3e8af60d8f5f6d5f60e7671179a581a6f25ec0a1ce82,150,0,0,5.908989,-0.3535366,-0.62685204,-1.8767166,-3.8562946
152,train_images/00e4ddff966a.png,864c38c3a7f51771595a7215461cd3e27d65030777310180e43871c86a0b49d5,152,2,2,-5.0368347,3.3035488,3.711886,-1.5207443,-1.4407234
155,train_images/7427dedafccf.png,39d4faa1daeb02e672729ff1eb11a417b102d44f96885c0d0c6a70c62e541905,155,1,1,-4.4336395,3.1574955,2.3450327,-1.1439781,-0.860239
162,train_images/a9dc80cba9a4.png,618bcf3333c6d528751ee323910f232bbb9fcdbb5226da841f1e337ad0b62927,162,0,0,5.9377937,1.2251949,-0.3438549,-4.167095,-3.311966
166,train_images/48543037d0b3.png,09a8866c8e7d43a632620799303fc287ceda911aa37d8853c05615475d7b954d,166,2,2,-8.466721,2.3140125,4.0055943,0.62607956,0.42347908
174,train_images/e52ed5c29c5e.png,57f047963e6b4f4c543faaf56b28803dfb340f5f6175d6a1d849b93e95abe880,174,3,2,-9.892376,-0.89972496,3.9572034,3.0383186,2.5603638
178,train_images/52230bbef30e.png,b6f199952ab6b219a66e81b549a379af5c89a331c9a4efc4514a082d470bdf78,178,2,1,-6.2968864,2.609768,1.3085842,0.74995804,0.60077095
179,train_images/ed2c06fcc573.png,ca5891fd37d5544f1eaee20e1b081f2cbd8002478fc2a8a88f555a76976e8973,179,2,1,-7.603344,3.329239,2.8522577,0.79953766,-0.44810677
185,train_images/cd01672507c9.png,d843e8ce4d772dd6f081611fcd0873e7d589d71b80c18b89d2f9c3504c1806e5,185,0,0,5.6533012,-0.17611122,1.0613146,-4.6579323,-2.7193165
190,train_images/ea588d1e5d96.png,5780521a6454f8b848476e20bcadb6c9a5306ba975358ff060d188591a5412dc,190,2,2,-8.550991,-0.36906052,5.0991516,1.5523872,1.1837692
196,train_images/1a19f2ef4472.png,f9a35d2fe27405fb6485975dec7cbb8c343cc819c7a5b0b1a328681dfd9d1e15,196,0,0,4.1665764,-0.19048882,-0.8151455,-2.6840172,-1.258337
203,train_images/92587e494d51.png,e9c6bdbf48cb24e48bec4b46ad9c6db9133a3537cdc6fe6df0565abf259c86b5,203,0,0,8.762157,0.13172722,-3.081501,-2.5505638,-4.0730095
210,train_images/5e97cb2b0888.png,67e6623619b889b59f808cc7e35f0e62d12adba92165eccdebb27ef2bb548e48,210,0,0,2.5369072,1.2650051,-1.5826054,-2.857338,-0.09555054
215,train_images/30263a7d5609.png,3bd09874612e8a03cef896e287b2dfb67b6a520755c3ad239732d7e676593ce7,215,0,0,7.175144,1.7823029,0.42748928,-6.036827,-4.077711
219,train_images/96ea316ed0ab.png,bd3e7ecdacfc031f739188de6d16583f4cdd088ba775bae621ba09ba136474f3,219,0,0,7.997875,1.0898628,-1.5000639,-3.0957756,-5.2997665
225,train_images/c56e65f74187.png,4dbfe19a5b8613e4349d7fe545063c118a401f8cfcae003a7f05c232287384ac,225,1,3,-2.3681412,-1.4070988,1.1119022,1.8348503,0.06841469
231,train_images/4a7dc013e802.png,91f90b688d03aed42bb59bca986f57ec98a5188e47ca0c7e488c389e1fedd6f6,231,4,3,-8.593063,-2.3780632,2.117011,3.8244324,3.6259966
234,train_images/c64c0966b4cf.png,6c6145a907bf4a39c8972a4b02f2aa8e06a3ef08e55618b25adffd70d12106b9,234,0,0,6.972744,2.234377,-0.3035431,-5.7512436,-3.8811207
237,train_images/98fbe56dcc2c.png,ec85e0f9438a1774b783bdba884e37d4b94a4ad7a4d93ec3479726edd370f47a,237,1,2,-7.5078354,3.8792915,3.9140372,-0.27304077,-0.97457504
243,train_images/9d1feed37610.png,9256925a7578b49cd2d84603bc684d763d709a84f347cd805ae0cff692a13975,243,0,0,6.8858604,2.2608948,-0.1786747,-5.7444344,-3.9741974
250,train_images/a3b2e93d058b.png,201a094b95dc5b17adab0a7a21418eac1be329ff1e99ad79e2c5587cc50fdf03,250,2,2,-7.4533463,1.4699879,5.187228,-0.9904175,0.6536312
255,train_images/d5a39339ff3d.png,6ed7c3cc0d8e1cb13c6f2427915c15e35b190c59bdc09ce463624a83ba6a7e00,255,2,2,-10.064217,1.592762,3.2760983,1.6709175,2.2759209
257,train_images/8bed09514c3b.png,66b6fab42318dd070945a9bf9dd36834bb229858f79dfcda1dee05e5ca7727b7,257,4,1,-2.8465881,3.4531803,0.5173912,-2.023819,-0.079969406
265,train_images/c26f98f58350.png,0853462caf66aa9a11cb49bbd6473f6e7b235bdf5315f393052cc93549096e4f,265,0,0,6.3151894,0.47521973,-0.98078346,-3.480156,-3.218521
274,train_images/efff2f1a35f5.png,55069f5fb3b6629d94d10b89deffc1f46797eaaccdc121284f8824a5d1b87ead,274,2,4,-6.782894,0.93079376,2.5255785,-1.1935654,3.4101381
278,train_images/e4e343eaae2a.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-6.7847786,1.322012,3.6705947,-0.18627548,0.9177284
282,train_images/07a0be6b347f.png,f4cafc8d8a05d3b7a1261b09821c359664c866b888905ced60ada9e60c569a00,282,0,0,7.7782173,0.769207,-1.0550404,-3.702999,-4.531191
289,train_images/650104ede84c.png,c403c8a411463891151c9dfead0130f604bc13add652efb462670ddae67d10be,289,0,0,8.387428,2.5581303,-1.215518,-5.552063,-4.892788
294,train_images/e93394175a19.png,b8e37091236c7f933c06a8b3bc58b6140b0cae260fc7169cfe9d2496329cda0d,294,3,3,-15.698685,-4.6436195,4.2716255,8.226707,6.4884663
302,train_images/e019b3e0f33d.png,e2de04ffb2325d6c7792b16b542ecdba49cdc43536e0756765af8e362b93b8d3,302,4,3,-11.735535,-3.9166813,3.702736,6.428982,4.193325
308,train_images/5728b8aa98ef.png,a8e2e288e172c203fba914ff35dbbb82384879d77df6a486232fa5e6bdc487c1,308,0,0,5.6853867,1.9151249,-0.5779829,-4.1261024,-3.6955624
310,train_images/b90bc89ce8d8.png,da1d0ff3e76dacf7f3429b1e2bcefa985ab21e27f50fea1e5ecd67bbff32f7a6,310,4,4,-4.064045,-2.44631,1.0536995,0.09465027,4.2450094
317,train_images/883ddb650967.png,cc81aa0b9004ee93c727d365876b77e0ed0b2bdd2f15db34c2743283d7dbdc6c,317,0,0,6.02528,2.6628323,0.389822,-5.6264267,-4.2934895
318,train_images/362c4a96cebb.png,298b42ed3e92d6fc2545c404d0e914d799136b9ee04f484fd5ff3508c27b0d07,318,2,4,-7.5070763,1.3936539,2.3710928,-0.37833405,3.022068
319,train_images/5511f114e7ee.png,fd5b9187235a64637733db4c7347066043c9e36c05590c8fcc0b8d941c05d0b2,319,0,0,8.872288,1.1529732,-2.1176472,-3.6568985,-5.058504
329,train_images/d881c04f01fe.png,66035628a9be8d7a48dec7a2ed63c8d5dc4319ca05b659f4484e1eace94b03f4,329,0,0,4.8354034,3.1122055,-0.5279331,-4.9014015,-3.3780022
332,train_images/c9d42d7534e0.png,f2b671b6b6429d108bbc74ef4477ba02424d13a3f4472ef37802e9aeb71f0d78,332,2,2,-10.051697,1.9689312,5.273035,1.3305092,0.26225471
341,train_images/7d0a871c45db.png,f8be9845812647ce006eb8978000392fb0733899ccc1703529dff22f45b34af2,341,0,0,8.34729,2.1668777,-1.3387432,-5.54356,-4.4630013
343,train_images/5b804948e35f.png,c0d76269af9edeb64d5e9cb485eeb3255c91d67ce2cf9d9bb980d540669305d3,343,1,0,2.3240128,1.7206478,-0.22629738,-3.8540344,-0.6814194
351,train_images/b06dabab4f09.png,123f294f0b08668f7d783c77ab5b833ea140a9a09f91e7de0aeead86c0c91243,351,2,2,-5.646057,2.471119,3.391142,-2.2385902,0.98937035
353,train_images/6df8b7b6e837.png,a75f486e6baa198f38ddfbf7b07da6e9e64fbd8ce85c28aeccba3e68a98ab0b5,353,0,1,1.4258919,3.0290642,1.2807732,-5.3319855,-1.5283222
364,train_images/973b0facfa9b.png,f9b03670add4fd20cf45d90658924289e51ef547724f233ec4f956a267b2516a,364,0,0,6.8412437,4.130041,-1.1525297,-4.852993,-5.7260857
371,train_images/fbfa925506f6.png,a5bd25421f252cd007b334092a471cd4ad0a56122b3c7cb778d3d41e3d0e1672,371,0,0,7.5006256,1.3708744,-1.5381699,-3.4412498,-4.706402
374,train_images/698d6e422a80.png,972df28c8f8bfcb41b9fe56f25b25571a2975da6436170e09a0825316f4ae840,374,2,3,-8.661587,0.064949036,2.6939344,3.7016106,0.99633026
376,train_images/835b9f6e12ba.png,9c05fea4642c1a2e206cba87dafb2b01d5a4f2d48e082b7225af0064af664cb7,376,0,0,7.166668,1.7407246,-1.1441107,-5.7668953,-2.8194828
380,train_images/8ff2733f6aef.png,91eab1ba774beba7ace53ac4ab52e3665f0b7c02b6f606dc71893527a027323d,380,2,2,-5.355694,1.1930008,3.1319509,-0.8326454,0.7493458
386,train_images/4ef16a53d899.png,29f589713a5cc80a4161fbb85c572aa642a2409177f994e3d6d5241cb7a47f70,386,0,0,6.551647,0.8906765,-2.2636013,-3.221367,-2.8062992
387,train_images/731b19a460ad.png,80a2451d2bcec6acff85691c236c5c3ed4ce483ad34938071ce58832a4e9c312,387,2,3,-7.32658,1.0185356,2.2883258,2.4802513,0.5227833
393,train_images/b033ab4fb723.png,1a40f0b60767d5f58ade69b87b37de1d5447df72e33c56f57e5dc7fef01e0774,393,2,2,-8.647163,0.23540878,3.880912,0.5360756,2.8328133
400,train_images/40140a925c43.png,2b99a0b4cae8f3e721fc935e61c198e5c4261a600866172471a14f7a8391ec38,400,2,3,-11.922829,0.14839554,2.3737917,5.974991,2.150051
403,train_images/356304d15a5c.png,98a9038ac664f32aab5ff78e3270be53f778f9b903ca6216b9a3a92f17681b9d,403,0,0,6.566868,-0.018968582,-0.9256096,-3.4378777,-3.04817
405,train_images/658ad9f09f5d.png,a51ddaa012fa0616de1f239bb98ec37b1ff5ddf6fab1fc0b6d00d62ad8d42021,405,0,0,6.1498756,1.37183,-2.1119118,-3.823429,-2.4289665
413,train_images/f64214bed40e.png,d5157d85ff50bee5988cd60c310718f6959d05ebfb4d5332c3a4a9a68bf51e79,413,3,4,-7.480335,-2.5774822,2.0831542,2.7307396,4.081111
419,train_images/cbe633765ea7.png,bd969bdacb00aaf9f1be635862be94beeff4949f4bfafa0e1ae03c7f4780ef8d,419,0,0,5.786335,-1.1709251,-0.13189316,-4.1086693,-1.3441639
423,train_images/357f02a779d7.png,ce01df24283db786c10428c6fb53d694ea2f3e2824f11bc1a4c437aa08ec3078,423,0,0,5.3307,1.5980549,-0.5506382,-4.0816383,-3.1908875
425,train_images/3fd7df6099e3.png,201a094b95dc5b17adab0a7a21418eac1be329ff1e99ad79e2c5587cc50fdf03,250,2,2,-7.4533463,1.4699879,5.187228,-0.9904175,0.6536312
432,train_images/69c4cbb630de.png,0fe2501509dd3cf2fd29939bf59112b7d50287b7447ee1a4ff01118146c5dea8,432,0,0,8.429806,0.0791893,-1.583168,-2.852066,-4.8471603
435,train_images/3f6c627e2ff2.png,0cc73b566467b7326a9a68fb1e95f9631cccf2398f5f89c1f2732f86f019711e,435,0,0,5.6902657,0.85575294,-0.27758217,-4.357212,-2.703249
438,train_images/68ddb15a74de.png,691e849f6f61cae2747f010506ce14448b98eee4618d38aaa66be8051d998db2,438,0,0,5.9757576,2.651476,-0.26440525,-5.306637,-3.8423786
442,train_images/4958bfcc9f38.png,31885683c3d0f5b01ffb378921ee116c5211b24ab9a05419aa8a98b638425ca9,442,0,0,5.27721,2.5341625,-0.7572098,-4.507221,-3.3686752
448,train_images/39fd8ef3a45c.png,3a7847fb83048ae61e5d6fe8524d8269bd89aeef83a05fa6038267a575a67917,448,0,0,5.487892,2.3095856,-0.44456863,-4.3069496,-3.8366032
452,train_images/10a5026eb8e6.png,ad2875a26256abd78fabcb0e5a3272017a7374a281f22bfd2397f3903d666ea4,452,0,0,9.2943535,1.1238613,-0.08457565,-6.8720284,-4.2895355
457,train_images/ddb222ff7c1d.png,8f7f1a72cdf931a9696b20647ffad600596e5f74769ebd42df2d04e49ba14d1f,457,0,0,8.534519,1.912138,-1.4894018,-4.80315,-4.9253693
462,train_images/22449af52060.png,d2dc682c757eca02d89cc60fa289e500710c99a84af37a45b1e2f204161407f3,462,0,0,6.4716644,1.7039833,-1.7426491,-2.727501,-4.503107
467,train_images/38fe9f854046.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-9.94191,0.12150192,4.483249,1.5246162,2.6069384
474,train_images/25b4080f598b.png,c586ec73951d888749a642d21acde025ed469e84e6e0238326938f3ac19cdb43,474,0,0,8.442181,0.20424461,-1.4307241,-3.8160782,-4.2615433
481,train_images/222f3ee3a1e8.png,8036db1c6a0973a7c5a34996b7ea2bca866dfab2dc2914703b520c7f858ec1e2,481,4,4,-3.4231071,-0.66905785,-0.7347288,0.94044495,2.5849247
486,train_images/e540d2e35d15.png,26bb92d9646eb269bb627b66a35ef1dcf56daa37812dd115162cfd40a1db3db0,486,2,2,-6.8602905,1.6301899,1.9969411,1.8541565,0.36008072
492,train_images/a8c950a99107.png,ef1b08a01d6f5af47bbd2a6efc14104a45b0b2fd5692980cd68f9e0b0998dc93,492,1,4,-3.0510101,0.8522129,1.0026455,-2.721428,2.8296509
494,train_images/1caba2fb38f6.png,21e7412d15b68729cc3c89614811584ba9809e1bca6ef1564054f57a1484f787,494,0,0,5.943817,1.9055977,0.70768356,-5.984291,-3.3551903
495,train_images/cf0575534cec.png,82835e0940a955eb81b6e3b681a5eb867c118032267bb6d6dff0789eb67a753d,495,1,2,-4.3178062,2.639761,3.150916,-1.8785896,-0.53162575
501,train_images/0709652336e2.png,8f95d3bb4fbf324e859dcea6e694be177af4530938d424add3d41e77c31f3e6c,501,0,0,8.087238,-0.5929756,-1.2383747,-4.252327,-2.8548317
509,train_images/302bcdb635ff.png,7917c559f64e98cd748ccbbf4fca921ad06f42ca9975a843ab36e399deb1204a,509,2,2,-7.250992,1.9652195,3.5260096,-0.19339752,0.8405819
511,train_images/a3706ce27869.png,ee0076b751d23e7bc4d85a7e733cec906a8e957422ea6a131511ac1a2c2950c5,511,2,0,3.0133247,0.5515251,0.22191477,-2.3562126,-2.297655
513,train_images/e60e4edb3ca9.png,05e86f2dfc3ae4f94a9936e8368b2d76fbc2dde28525b283c2c912e1988b5fbf,513,0,0,5.7999306,0.7296047,-0.18691254,-3.48843,-3.6453724
524,train_images/10ecc5292ab1.png,8aafbad8ec99626b592b505fe0dcc85681e195419e6bed1e9431ccc950e3ef0e,524,2,2,-5.356102,2.7292461,3.5450687,-3.4558487,1.3329601
527,train_images/f092febbf5c0.png,b2716733d9965b7b3686941a810cab8a68698b4be506e3362b4c8a30a04638bf,527,3,4,-11.873737,0.96504784,1.686532,2.4058495,5.584653
534,train_images/6d3d1fe6c32a.png,557ae140f5ffdb8ae9e268ddb9ee3a2840c547ebefec95301023e51ab59da282,534,2,1,-1.4360123,6.5503273,0.0006504059,-4.206173,-1.7696209
535,train_images/d144144a2f3f.png,123f294f0b08668f7d783c77ab5b833ea140a9a09f91e7de0aeead86c0c91243,351,2,2,-5.646057,2.471119,3.391142,-2.2385902,0.98937035
543,train_images/be6cbf6e5b10.png,585c3fcd506441bb63c5ed86efa72eda81010f08827907b353171d5c7582b0af,543,0,0,7.8850975,0.9375782,-1.2662945,-4.1747627,-4.146517
545,train_images/03c85870824c.png,90e6e56a86591ef61a93c4f255b2cdeabc2faaeac154cb757859b3581b6142bb,545,3,4,-7.212826,-0.66773033,1.5460806,1.3360558,3.998805
547,train_images/9985375d709f.png,59b970bf4da0484682a33107f1896f659d895ebeb417aba9d57cd79bd72098e3,547,0,0,5.1578293,2.2736301,-0.71185017,-4.0245514,-3.5520687
548,train_images/7b211d8bd249.png,a917b50c2a377375487683416e0d5438e9e05d49e2afb129a14bf76f454c3ba0,548,4,4,-5.1299973,-2.626257,-0.39566422,-0.22272873,7.3056383
554,train_images/282bc792d23a.png,7cc28937d65daed6fd874c014378d5ee256fd0d8ce1e184d081f88039fdca1e4,554,2,1,-0.45503235,2.6477413,1.480279,-2.442402,-2.1949196
566,train_images/58b866484a05.png,c8eb887e189b419a20be412eb3b2e78e6d1300eaeb47010693cbb191215cd3a9,566,4,4,-7.7608337,-1.7855511,-0.15265322,1.2971001,7.143382
567,train_images/13d014ccd136.png,e3e6f823e529de22160d9ace88268dfd1aa6cd7aae473db98ed1c3df67a44290,567,0,0,6.5856667,1.6110916,-0.65479946,-4.84499,-3.4579983
573,train_images/8543a801dce0.png,124fbb53510f23ebc9aabb7e9d92258602b65a8ce8e695af22c3bca19634297e,573,2,2,-9.023857,1.5669918,4.3358383,0.9895096,1.0132313
579,train_images/eb6b1f1c09db.png,41442567b90b288686f1e063092eee8b8c40df4056785665c919bb3f0d6aca83,579,0,2,-0.2991066,1.5816841,1.6820631,-2.684826,-1.2460136
582,train_images/d1cf31577a59.png,9ddbe745f2c444308a6cbfe15e5e2340f9b9ddb17e4e311b6aa96cd260367337,582,0,0,6.819401,1.7909069,-0.104174614,-6.07893,-3.1963081
583,train_images/3f6bccf21ce8.png,62c1d573727b2c39974c6d2c0436d9a257112ab9d1e0da3111d3580cd90253a8,583,0,0,5.347416,2.001749,-0.512166,-4.290512,-3.4247952
589,train_images/aeab0a63bcaf.png,0b125c0bfc406ea18876076e2e05427c92c57413fdf13c0b45b3cb3d65bc870f,589,0,0,7.7525215,0.46046638,-1.7069283,-3.4241714,-3.9571667
597,train_images/331b87d1b9d1.png,4c2fd33efc321208823da6eda1a4f6a5db7975a91430bba503469b74142146a6,597,2,1,-9.181385,3.771574,2.668129,0.7217102,0.7318249
604,train_images/67c03349bb31.png,c7af6bd1ec39c583a3036eeb1631b6fab76331c4b1a726e382b76395e9b54fcb,604,2,2,-3.2927856,0.13362694,1.3082113,0.05275345,0.6486187
607,train_images/e10190a9d52f.png,1fc3572b63d67bbf5ca418cf89653bba3d8758fbe919576b146f86cb997f1b49,607,2,4,-7.613575,-0.5577793,2.3331575,1.2785378,3.4359818
611,train_images/f0098e9d4aee.png,204ecfa968e9215cbff1f78c2534e68d76b421884361ff7bbe4ba1b141f6fccf,611,4,4,-9.667381,-1.1378517,2.0255318,2.2565613,5.176365
617,train_images/f1979147aad4.png,3eefcb0b243eb3cc6eac069e48ab83546d4e5543eb2c776ffb618705a17399ae,617,0,0,7.321766,1.0413971,0.15102196,-6.323391,-2.9237518
628,train_images/50d8a8fb7737.png,e0212fc338cb6bd5185bb9fda606930419ce26302fb0e6a02787761a5dbb307a,628,2,3,-9.373108,-2.2704983,2.9962358,4.701809,2.6499987
633,train_images/4dd5d5ccddcf.png,d9a707989b6df7277416275eacdc861b0ca07a9e9184ae38ca9e7a3f57452e1b,633,1,1,-3.1383057,4.311611,0.67371273,-3.3322525,0.56341934
639,train_images/6a91eb157f47.png,5fd4a67f1453bbac5f3753bbbf0456a11bc47bc3015bc9d848454bda34f8b330,639,2,4,-9.548664,-1.3091202,3.9029496,1.6021652,4.0932198
641,train_images/c23ff6dcf15e.png,d0a935345e284e0c3771f153dd1e7199c676eae390ac6ba3d231c2439b2ff0b4,641,0,0,9.418053,-0.18223953,-1.595357,-3.9237595,-4.510872
647,train_images/d844a7252f4e.png,fdf42226ad7ee86691ab844a7c2f5a7a40cff1259d2824b396e2c125fed7020e,647,0,1,1.2154884,2.8620148,2.8326879,-5.24321,-2.5105858
648,train_images/ab724603ee93.png,bebff6e1337b4c474f0494eebd90c548e3f15945381f3c84fd1e1faa58260cf1,648,0,0,8.9798355,0.56367874,-1.8317947,-4.401684,-4.0715523
655,train_images/441affbe99aa.png,0174d0a7f618129d9f7b2dab5dff4d8c5e1568107a521654a2d6d3b325297525,655,2,3,-9.342056,-2.3140335,2.4598022,4.5267944,3.3134212
660,train_images/3f98be586fe3.png,b39099eaab7b3c23f593b615693f35a5d424979870e863a7dd727e117ebba8c9,660,0,0,5.6627464,1.9001503,-1.0712996,-3.978466,-3.4262962
667,train_images/eedae6b28f96.png,9cf46151aaa23372d45b59915eb68a2dec47c5ef865330812fa11077d7768a25,667,0,0,6.602886,-3.9559765,0.10662937,-4.3446884,0.7692127
671,train_images/4aa07d720638.png,a78460992d18f4936decd31522b089a6ce80e94572b365c9ecbf1c94669b5e3b,671,1,1,-0.6471672,3.8124294,0.19168854,-2.9840927,-1.2026901
676,train_images/524f240e0c90.png,d55e19fae4d8c95b7a74c7ed6fc19977fe3992fe44e28e3f0e83a4126f04ee0c,676,2,2,-9.567894,1.8340092,4.2327642,2.2217102,0.08610344
684,train_images/d5c63a8d9e94.png,a53fed97481d27220ef6dccfc6f08439376e3138e79f0b53d9f0615ef77e05eb,684,0,0,5.465435,2.3205528,-0.6889448,-4.8563957,-3.0878544
689,train_images/8871e6a26596.png,da20a47b0acc5f0d9baa4f3a70091aed316d451ea2918e5bc7210f2cea1f6c23,689,2,4,-1.8847237,-2.610527,1.3622751,0.36458206,1.7494717
695,train_images/b09101adb478.png,382054f8f097de7c7d2c84d9fa1911fd43804bfbc297ea17f81673d40a28f968,695,0,0,5.658764,1.5344563,-0.88161755,-3.034626,-4.088625
702,train_images/eb32a815f78c.png,cfdf19c15238ebb85fbed778ed480afe531549895d6738adf6c79365f891c02a,702,2,2,-1.7549706,0.94085693,0.99661446,-1.3721199,0.30310822
709,train_images/4478b870e549.png,61dc794bdc6ba70e118bc3cb2580b58d716a019e06b38c5a2d400c250abf9201,709,2,1,-5.973797,2.1333542,1.6531782,-0.18753815,1.3624554
