pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
108,train_images/42b9c1977681.png,85cbc2b295f0793346f7940a853a7a7d41b2f35f989f85eed5ddaa6f9c38910c,108,0,0,7.224373,2.2571387,0.047060013,-5.7912083,-3.608883
117,train_images/0104b032c141.png,09e726df8a773dd4aa1d075909a49216d3fa656858e06e33d29768ddbe182b2f,117,3,3,-10.24279,0.43093586,1.5816364,5.805065,2.0369072
124,train_images/af831c158744.png,db9bea8732101229d29dfbdc467fa4bf344e82321698c726c70246ed0d72badc,124,2,2,-3.2563515,0.21458864,2.0921726,-0.37512207,1.3222961
130,train_images/af5a0bc4e1fa.png,57619e2a6362d873cc9d34cf5d369ca0addfef3886632c32417c15131dbf59a8,130,0,0,5.180134,-1.3466899,0.124967575,-2.0199223,-1.7156391
132,train_images/7f6690fa390a.png,f9bea23242f11de3bf864c27229ffc5ca4610cb2103c78154b187a76867b1987,132,0,0,5.7276535,-0.4292779,-0.78095627,-3.176674,-1.3936863
134,train_images/2cfe8703f265.png,e3ae9eb9ada3183a10d87e312a28658446131f2530987cc87ed5d92a19eacda4,134,0,0,4.5223503,2.4455228,-0.1700077,-4.5303116,-2.2901344
141,train_images/8d62ba9cb22a.png,1c67ca1669b23d5c60bf2dd67e0138a0007ba572144323295784ef141ef0db70,141,2,2,-2.3182373,-1.0473261,2.497448,0.84456253,0.00013160706
144,train_images/2fefb720869a.png,4e7156e7c988429d220fa796edf42796dd2b2772051c2245aaa21b6909c07da6,144,0,0,4.890442,0.7977929,-0.33859634,-1.5407524,-3.7765617
151,train_images/90c982cc2d96.png,dde1f101244621e90086afa6870992e37a0927ec3eeff69642fa2bf43fd2f3f6,151,1,1,-0.5074196,5.6771245,1.5281887,-3.5970554,-3.1212482
154,train_images/85f99e7e4052.png,bd2d475379c285391f022698dfafe2291c23896275b37328756b2e3d7fef1997,154,0,0,6.010742,1.520731,-0.9684391,-2.6911278,-3.7154503
159,train_images/ef247f28004f.png,443be537fa9a32414cec055bbffe02926bfaa713ce5f1b676eab807cb9e11dd0,159,0,0,6.804657,0.87534857,-1.270792,-3.194582,-3.0792542
163,train_images/06b71823f9cd.png,de54e0366c1d4108866efaf0267c31286a6b35f034fa51e11bce95e8e2c70594,163,1,4,-7.113804,-3.183103,-0.46074104,4.3797417,6.2511063
169,train_images/878a3a097436.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,1,-3.508232,4.385493,4.0158787,-3.822258,-1.1501808
174,train_images/e52ed5c29c5e.png,57f047963e6b4f4c543faaf56b28803dfb340f5f6175d6a1d849b93e95abe880,174,3,2,-8.776913,-0.30163002,3.0838509,3.0821686,2.7048378
181,train_images/f72ef9ceeaa8.png,75aac496a24a7111f4375d813f2e7ce00403e00e686a23b496505cea129064bc,181,1,1,1.2181816,2.5862632,-0.43070793,-2.7888355,-0.67025185
187,train_images/d28bd830c171.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,1,-1.0797882,2.0052218,1.7198086,-2.5015774,-0.13048935
189,train_images/cd01f4f83336.png,9207d5a1a869f97f6a4bec9eba5d196b72c0ffd6adbc490393aaf777abb3a7ed,189,0,0,8.263618,0.62146807,-2.530201,-2.6475105,-3.5863953
191,train_images/5188a8afa879.png,566708d20a06fea883bbcef9531dad1417b003ff60a8685e4be7a54bdfc17c82,191,2,2,-3.4225197,2.5087867,3.5290928,-2.2429867,-0.5414314
199,train_images/905cc86bf100.png,ac2c1a9d33ef151a81c3db4ff9df215a87374cbf8b280dc5c490b5b78ce6d455,199,4,4,-7.6969643,-1.1029515,3.11203,1.6487846,3.7856026
200,train_images/7d37a2939f12.png,be8bece0a0a0f6a9478d04d9e107e0992dbe3d328742093ac290a60b234187a8,200,2,2,-6.482334,0.41756392,3.6910763,0.001499176,2.2443008
202,train_images/4f60129e9a5b.png,879b3522b9a7d785cd55326011776c7f46e41d45d371fa997ed1ac186ae31c67,202,2,2,-9.547829,1.8519368,5.6161003,-0.5084343,2.3647003
207,train_images/8676427e4625.png,5be734218b332ab8ed186cda441e1050e89de4bd7e9efe874a42c56a81ede574,207,1,1,-5.4662437,3.616695,2.6553326,-1.0702362,0.08912277
213,train_images/6181aa9f75f4.png,0ecfd3ca86af6f8510be48b808b2e1b805e780719669a18953a5330122dfdc6a,213,3,3,-12.296364,1.48912,3.881153,5.348957,1.231781
218,train_images/49d69c4c6290.png,b644d1b5839bb58e0905ff6dca7ee45ed9cf8ee4579f76cc3cbc00bc5dd1e32c,218,2,3,-12.175594,1.3708453,3.1329327,6.238682,1.0942001
226,train_images/d6283ded6aea.png,94c13693b2204616d83c59d0da63c262b8e6bf70226f3930fb9f81c97162e050,226,2,3,-11.015083,-2.7214725,3.5633354,5.4397163,4.5913773
229,train_images/38b9bb961847.png,0e2b9cf5812cac0c310755b83ba850addce65500c4670f130b2efbf6711324ec,229,1,2,-0.7303543,1.1732044,1.6078777,-1.4828053,-0.67300606
238,train_images/405b4f78658f.png,ea3392f28084460066f53f0e03bdd40b16c03fdf1c5c6f6618391960400a44b5,238,3,4,-7.325493,-1.882695,-0.3559265,3.753292,5.6269455
241,train_images/dfc7ec7db0e0.png,bf3c090eff7fbefba433be527a806801e8d3e6b1ecd51e13a4492a0104b1095a,241,0,0,4.7685814,1.8261266,-0.90556717,-3.5026035,-2.114973
248,train_images/495106ae3b68.png,8081dd0b483c569bf27fab9a0e802d59c3b93b81f4bf5b21744f018ce94bc17b,248,0,0,4.901104,0.35302305,-0.73781395,-3.3224087,-1.1477451
249,train_images/3908b3cfd620.png,eecfb4385e914786be8625ee9c9980e72a4ff135efda87d02ac95d5035589b91,249,0,0,5.923107,1.9442177,-0.27767944,-4.7756767,-2.7434082
254,train_images/72595230840c.png,ed1cfee3728b6045d28acd761bf72597402002383fce2c62e60796d1febc0407,254,3,3,-14.351124,-4.7265005,1.7820377,9.90675,7.0628395
260,train_images/389552047476.png,764f7b8fe9de48e3d7a1a01e278c1f0e1e800e3b76ccba8191c11b4240a90948,260,0,0,3.8997917,1.3098989,-0.7027073,-1.7894554,-2.7213726
265,train_images/c26f98f58350.png,0853462caf66aa9a11cb49bbd6473f6e7b235bdf5315f393052cc93549096e4f,265,0,0,5.5183525,0.5821104,-1.5231113,-1.7856674,-2.7874603
266,train_images/8bdb891661a8.png,a78a2833f8cd4d50bd69d5dc522893a34b1e12b12f55476eea097e9458feb468,266,2,0,3.306202,1.4785104,1.9200516,-4.0297966,-2.608303
270,train_images/bb752b179751.png,79f3c3af3743841f4cfa49a076ff412021f0fa695b37f2038663531e088ac985,270,0,0,6.5056953,1.503252,-0.16954231,-4.0410786,-3.6565475
276,train_images/f7edc074f06b.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,2,2,-11.42894,-0.62131786,4.8929996,3.9048958,2.8878174
284,train_images/ac17cc18a994.png,6a666a67c2bd0d0d1b40676260c5cf910b93591180928a6a8cf44cb0eaf33e3d,284,0,0,5.115097,1.709239,0.07009125,-4.743885,-2.1344166
289,train_images/650104ede84c.png,c403c8a411463891151c9dfead0130f604bc13add652efb462670ddae67d10be,289,0,0,7.780243,2.56809,-0.725996,-6.2532616,-3.2271824
291,train_images/98d41bce73a8.png,b78ae5ba68fca9cec3ad7bdd2158da5ee8a8346c4e9525f17df7ed3dfe0cbe64,291,0,0,5.5387535,1.1490712,-0.6434307,-1.5709057,-4.415928
293,train_images/6e0f78e188ff.png,d0a6b2ce4707184b034689f4d1c90c3c70ef43146b46c51b226830f9b2828b4a,293,0,0,6.284626,1.7979522,0.2415924,-5.6161594,-2.4901924
298,train_images/f762c272c522.png,cf8cb4a50ec059a39995b60f4f70b25be0e5c132ea30f2d6587dbc5e14bc3ef7,298,1,2,-8.329586,2.288959,3.9677944,0.36710358,1.5512543
306,train_images/885fa5fc5da8.png,da5e9814074b4611c3918fcdf03c71997fdae71175c7c59c8534f8412908f42a,306,0,0,4.455921,1.2768421,-1.2134514,-2.2485752,-2.2544575
310,train_images/b90bc89ce8d8.png,da1d0ff3e76dacf7f3429b1e2bcefa985ab21e27f50fea1e5ecd67bbff32f7a6,310,4,4,-4.3809814,-1.8024516,1.7514668,0.9233093,3.4025269
318,train_images/362c4a96cebb.png,298b42ed3e92d6fc2545c404d0e914d799136b9ee04f484fd5ff3508c27b0d07,318,2,4,-7.949188,0.84236574,2.8146553,1.0906143,3.1302757
326,train_images/b6a0e348a01e.png,bf8c26a1da5d16da9273c19cbe5508137c334f933d3c7c1f2abedf0b87c45539,326,1,1,-3.989315,3.4741616,2.2085285,-0.8831711,-0.877861
327,train_images/18621b9ca978.png,1a962e378e376ef5a483b0e1c2498adc74daf998c1a68302c4b0c5e830b8bdbb,327,0,0,2.1525002,0.7125044,0.30917168,-1.4313889,-1.6156578
336,train_images/c8823cdaf7fa.png,306df8dc5fef50bf6b5c48b4103b380176d8a43ffe43ba4d16cfa62ab9f9382f,336,2,2,-8.660698,0.33905363,4.0087833,2.3720741,1.8437042
340,train_images/ff77e8e5b5f3.png,2842411a873148351d2ac19434b0c6c7008514f5e1eaeafbfd0558a70bff747a,340,2,1,-0.8501091,3.852818,0.7044792,-3.1280918,-0.6117134
345,train_images/1f5496352859.png,086b47a5f2f28936db7ca314ae47895861ae8cdc216bdf18f4ce9335c15c4891,345,0,0,8.189201,-0.48191738,-2.2095242,-2.5416698,-2.8217564
347,train_images/da9fe02dead3.png,ef1ffafb30740c1bc0bdad797f07b14c99804a6167e4c54cfc5346a63f92a797,347,0,0,5.7579956,1.0390859,-0.37563324,-2.6168098,-3.7687054
357,train_images/37c523296d42.png,df5ce267942132db5e533e68c06b79567cfbc7b2ffe71e42118ed4ce26556f68,357,0,0,5.4268646,1.8750839,0.018136978,-3.9415398,-3.2861633
365,train_images/0790515cf5af.png,984725cc8b48dc90e931cc485f41c65d0b553807d0368dac38e45ae27faab380,365,0,0,4.051384,0.80621195,0.6957798,-3.9123344,-1.6946507
369,train_images/c9ea9d5eab65.png,92a1fc4c05c40767e6e83fcbef444b95be9e63907eaada43a6e7f06fef9d3dd5,369,3,2,-8.367031,2.209412,3.5183125,0.4257202,2.0382385
371,train_images/fbfa925506f6.png,a5bd25421f252cd007b334092a471cd4ad0a56122b3c7cb778d3d41e3d0e1672,371,0,0,7.175518,1.542655,-1.7781754,-2.0662766,-4.791033
377,train_images/81914ceb4e74.png,b56a5dc50eca9ad57b7b87189b9cce7a2a6d473220894742e69ae293c12bbe04,377,0,0,4.745781,2.0792952,-0.056360245,-3.7410965,-2.9489784
380,train_images/8ff2733f6aef.png,91eab1ba774beba7ace53ac4ab52e3665f0b7c02b6f606dc71893527a027323d,380,2,2,-4.4102173,1.7158561,2.5512333,-0.052021027,0.11253357
385,train_images/7ef5ff774a48.png,53a2bcfc64d0930c90907497762f9506c3391ac964cf999a7f2b79fc9868748d,385,1,1,2.1291695,2.7686238,0.85211754,-3.9264698,-1.8207569
393,train_images/b033ab4fb723.png,1a40f0b60767d5f58ade69b87b37de1d5447df72e33c56f57e5dc7fef01e0774,393,2,2,-8.090958,1.7383952,3.77841,0.8002815,1.6775475
399,train_images/5eb311bcb5f9.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,2,3,-7.601433,-2.081477,2.7148266,4.510849,2.2160492
405,train_images/658ad9f09f5d.png,a51ddaa012fa0616de1f239bb98ec37b1ff5ddf6fab1fc0b6d00d62ad8d42021,405,0,0,6.053589,1.2280493,-2.0551777,-2.1235886,-3.0818748
407,train_images/52ae917fcea4.png,bb50a3e5f7db9c953aa73a7bf2281a877c03e4e4f64187e7fefcce3b48b20f82,407,1,3,-6.635475,2.3879218,1.4913082,3.220192,-0.54574203
414,train_images/0ef4c61dc056.png,3724387b20c9c4c6c3866e50e93d7e8fa0ffb9ac69e40b337ce597de6a7c50b4,414,0,0,6.9327164,2.034553,0.10687065,-5.98267,-3.0292587
417,train_images/1dfe599d12a9.png,d2f21d8746b73adbe8c4dbd551e56f1bd8ebcd35a4c579ca19af48883bcb518a,417,0,0,7.695339,0.9516444,-1.3856335,-2.4234257,-4.7183666
426,train_images/8ee50c26fc13.png,a4d5ee398b0e179dbe2d833a0743d4e0ec793d584969a1ac97306884221c7629,426,0,0,7.3872795,1.5338688,-1.2266369,-3.0869865,-4.529413
428,train_images/19e350c7c83c.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-0.23002243,5.854321,0.30641556,-3.2425919,-2.7482662
435,train_images/3f6c627e2ff2.png,0cc73b566467b7326a9a68fb1e95f9631cccf2398f5f89c1f2732f86f019711e,435,0,0,5.5447693,1.0394688,-0.578207,-3.9008846,-2.051075
441,train_images/f6d760566a51.png,0c666ba6eb05c358ff26cc1503c1c87db61b9e850511647d23dea278951c3a38,441,0,0,5.7529755,1.4026594,-0.6656952,-3.6960564,-2.6974678
449,train_images/599498e9e4bc.png,f4da283260019583f7487e9fde10408b82f0c70992eb4b1fb108099aa42e234d,449,0,0,6.236622,0.85458755,-1.7575607,-2.4900093,-2.8127823
451,train_images/5f6db235c04d.png,feb4aa5a5dd35f23d1be36886a9831bd71e692bd19c5003f36d229d6b909e9af,451,0,0,5.412483,0.57398367,-1.4696751,-2.4502163,-2.0429668
455,train_images/d27ac9e54901.png,370c48cbc50a5c2f8790fbfb5d8a4c4af3eaf86bc3f74a4833f29d1acc279512,455,0,0,5.3234863,1.5080647,-0.93481636,-3.8695602,-1.8799534
457,train_images/ddb222ff7c1d.png,8f7f1a72cdf931a9696b20647ffad600596e5f74769ebd42df2d04e49ba14d1f,457,0,0,8.182854,2.2170973,-1.8584156,-3.5236855,-4.9296665
463,train_images/fe3b0e50be78.png,d290ad88bb825273f6ae0143991669a47a5d1a1f94be314621c213a4aa355bd3,463,0,0,5.3958282,2.2023225,-1.0828781,-2.868534,-3.4746342
472,train_images/5eb8fb1aad41.png,d09ae6cdb4be2b56a94c809df7265ffc5367714e428d2bb584457b03d58447ee,472,0,0,7.4964676,2.0027895,-0.8011246,-5.4909515,-3.0377064
474,train_images/25b4080f598b.png,c586ec73951d888749a642d21acde025ed469e84e6e0238326938f3ac19cdb43,474,0,0,8.173489,0.485188,-1.2976551,-2.5517502,-4.7785625
477,train_images/73ba798fee25.png,dd9d5b969ee982779f2b27811ae2a28244345f34cab2cf6d970c506fbf4ea85f,477,0,0,6.329029,1.2847214,-0.60209465,-5.0271626,-1.9129047
485,train_images/0e43c8298fc0.png,97b10f83df405f7534906f862ad0f46aada78bf359663a6134a9749a63d6f2cd,485,0,0,7.429764,0.93705606,-0.942749,-3.0420284,-4.2407722
491,train_images/abf09c44d5f4.png,9055ae48f4aa3fa66004d3eae4a191286b979980fe873c06b6faf27b44c37615,491,2,2,-4.6885223,1.7104878,4.6534576,-1.231041,-0.44878387
495,train_images/cf0575534cec.png,82835e0940a955eb81b6e3b681a5eb867c118032267bb6d6dff0789eb67a753d,495,1,1,-4.6892586,3.3824124,3.0105362,-1.5801487,-0.20975685
506,train_images/2b88cb6e31cd.png,9301dc238c2fb0eae0ac6ef041b009954c995f7a3b9fb9533d2c3289f8099608,506,2,2,-4.598526,2.0797715,2.9131184,-0.7657013,0.15917015
509,train_images/302bcdb635ff.png,7917c559f64e98cd748ccbbf4fca921ad06f42ca9975a843ab36e399deb1204a,509,2,2,-5.5060844,1.8979697,3.0548058,-0.18478394,0.7082157
510,train_images/8596a24a14bd.png,0f46e66e860b0614e48fdff26733a746c552f5cf399add99dba199855316def3,510,4,3,-11.44981,-0.031885624,2.7923126,4.924549,3.5419617
515,train_images/929cd3867815.png,07e2da1fba9b6ae380efd9862f619cf36659a339a01f936d0d602cb5a2f96725,515,2,2,0.22190475,0.49843216,0.79559135,-0.1595192,-1.334198
519,train_images/ec57cc20d776.png,e3724051a416d067fb05b70268d05a4b199673cb16f09f19a3eabcf10e1e7359,519,0,0,9.585644,1.3434281,-2.8117237,-2.70253,-5.2835045
528,train_images/51405d042000.png,7bf8384cbbbe7d41590dfc23f6cd6be8cfc8882dfe47f4fb973e9f112305b9a7,528,2,4,-8.534241,-0.7278228,3.516634,1.7279472,3.9656372
533,train_images/15cc2aef772a.png,bebe6e4831cf16a27d90dacc7216569a5e823c7ac371e87c6871383040bc4795,533,1,1,-5.236828,4.8867784,1.5944481,-0.57751465,-0.7777004
542,train_images/a8e88d4891c4.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,3,3,-10.77533,-0.8068385,3.8836384,5.0489616,2.4462013
543,train_images/be6cbf6e5b10.png,585c3fcd506441bb63c5ed86efa72eda81010f08827907b353171d5c7582b0af,543,0,0,7.6685715,1.217586,-1.6501713,-2.7423973,-4.3840733
548,train_images/7b211d8bd249.png,a917b50c2a377375487683416e0d5438e9e05d49e2afb129a14bf76f454c3ba0,548,4,4,-6.050251,-3.872563,0.12908363,0.5378418,9.186806
551,train_images/12e6e66c80a7.png,b7c419288f2270ca41a7fb87f0471469f115d0b53da4ddcdfca118f277e0fc07,551,2,2,-4.5624504,1.4680271,3.1691437,0.04434967,-0.2282505
558,train_images/8b8fe3fc8950.png,782bb97c6c1482b1e12754864b10c1bb8c7006da1dd0822fb62bad9dcc7ed8aa,558,0,1,1.0193176,1.4212198,0.65413284,-1.4203053,-1.5576496
564,train_images/c67117c6ab3b.png,f097351f2f4208da04cde240eef2f4ab7c02e1305b5b2668c53ce3c8b3ae1531,564,3,3,-9.68269,-1.801513,1.3741245,6.138851,3.7115936
569,train_images/3bf2deaa5ef0.png,69bf7cb03fb302801b90a39e435d850666a3758804aff791f9718bbf13e88a80,569,0,0,6.5620804,1.833816,-0.97613716,-4.189411,-3.0455475
576,train_images/207a580de0ea.png,8ab22a18047a633ce18304965765173c0dd0308f8b4228e94ffd46a0b2f98424,576,2,2,-5.1258736,2.330634,3.2569752,-0.96105576,0.3445015
579,train_images/eb6b1f1c09db.png,41442567b90b288686f1e063092eee8b8c40df4056785665c919bb3f0d6aca83,579,0,2,-0.12248993,1.6611223,1.8988552,-2.750454,-0.61802864
586,train_images/da6bbb76d562.png,c313d39f8346414a047a95b25a006c58b5892b8fb7e2c686b88e7422e0e5c018,586,0,0,4.2145386,2.9778657,-0.40592194,-4.1162395,-2.6986904
590,train_images/1cb814ed6332.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-5.083336,2.3346767,3.4821377,-1.5260906,0.5363922
592,train_images/c24bcf7a1bc4.png,72155fa1fed156c98ecfe0fde1d66b4d125b7be2fc97fb7cd5355d6b575c2c76,592,0,0,6.718609,1.5306559,-1.0714588,-4.2929497,-2.7749538
597,train_images/331b87d1b9d1.png,4c2fd33efc321208823da6eda1a4f6a5db7975a91430bba503469b74142146a6,597,2,1,-9.608002,4.6816525,2.9474964,0.9794655,0.540226
602,train_images/fa9bece586fc.png,1c84ce0052e040a2b25d2aee9df3b89560d2c576a792105a3510994424ffe6eb,602,0,0,3.1394386,-0.9852984,-0.15125275,-1.1682892,-0.8716011
604,train_images/67c03349bb31.png,c7af6bd1ec39c583a3036eeb1631b6fab76331c4b1a726e382b76395e9b54fcb,604,2,2,-3.2087173,0.27145576,1.4445534,0.44603348,0.9205437
613,train_images/7116128c65ab.png,05bde987e8d05ff01edee196a2b526621549bb8d3220e3bd9627327a93982b67,613,1,1,-0.83140564,3.3268542,1.4836197,-3.3505974,-0.65115166
616,train_images/e1dc02a3dc2a.png,7aa488151021ceb8940b77903dfd1dd441b27999e08bebfc0808ae3952fe9785,616,0,0,7.557625,1.7697072,-1.1227436,-5.0705967,-2.9967804
622,train_images/9837048b85dc.png,0d321ac07d8175e49eab3bb6acbb363abd6ffa0a92ef9672c75cddbb20d72455,622,2,2,-6.4483223,1.6176486,3.7732677,0.46167374,0.49726486
631,train_images/44f7f3ef9d50.png,da436e5e1c86bc7c6f99e3075297f9d9c7731ba20f0dbac30f4e0004398a0dc4,631,0,1,1.7422066,2.0500073,-0.839283,-1.6780472,-1.373394
633,train_images/4dd5d5ccddcf.png,d9a707989b6df7277416275eacdc861b0ca07a9e9184ae38ca9e7a3f57452e1b,633,1,1,-2.646576,5.0426774,0.63625526,-2.4537697,-0.68213654
640,train_images/a8854768549f.png,ce9fc59fd2c87524199454dd706d76d213084279bcd4971bec667ed447214372,640,0,0,8.135002,-0.514997,-2.1697254,-2.373518,-2.9800682
649,train_images/3b185ac445d0.png,777a5d0e63299299493a645151b70fc6880801437a2e54144724106ef4e6d668,649,4,4,-8.7897835,0.12418699,2.5706615,0.18303299,5.3383675
656,train_images/0c7e82daf5a0.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-5.1961365,0.8881149,2.5442657,0.5007858,1.1409416
659,train_images/2463bb04ebc3.png,851d4e49bd424badb03d2ec40d19f332e42754f5d6b687c4e4797386c4b520d2,659,2,2,-5.075691,1.4194798,5.9055767,-2.6552582,0.46002007
661,train_images/2b48daf24be0.png,9742ecbb749ffa977f87ae7290f8cedf971e7d0fd7aeddc65872b468f13efa2c,661,3,3,-11.255791,-0.81216,3.7564278,4.3703384,3.7071075
670,train_images/77b7b71ebcc3.png,a9fcee66613c28b6baba7d56ed44afa40a7bad1e5c5d28a7405c90273aa7955d,670,0,0,6.6327553,1.4684601,-0.6078396,-3.9816704,-3.4157104
674,train_images/1ae8c165fd53.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-5.2413864,3.3716607,3.5115185,-2.536106,0.7050514
681,train_images/5bda2ed09e62.png,f42fdc28a12c29a9983866a144942db216bdf497899e60c95f208459b98af655,681,4,4,-4.438282,-1.2279382,0.33973503,2.388031,2.803318
684,train_images/d5c63a8d9e94.png,a53fed97481d27220ef6dccfc6f08439376e3138e79f0b53d9f0615ef77e05eb,684,0,0,5.6498184,1.9718614,-0.34425735,-4.8104153,-2.386053
685,train_images/bb85097857fa.png,2ddbcb40f4842e8ff57cdf65f21ebd17db821151f6f876e585d809064bbb0326,685,0,0,9.751274,-0.7099371,-2.3320007,-4.0939846,-2.4775753
690,train_images/84b88e8d3bca.png,f237a65aebad1d95dc9f81d77b0c5377268ec539993401d8d149d45b26335798,690,0,0,4.9007683,1.1972203,-0.034311295,-3.679655,-2.2890148
695,train_images/b09101adb478.png,382054f8f097de7c7d2c84d9fa1911fd43804bfbc297ea17f81673d40a28f968,695,0,0,5.039398,1.0800061,-0.4751587,-2.6087093,-2.9424229
701,train_images/2fdffb6160a6.png,325b395e7540e24f10ae1a0b149e9b8cd8573d51bc34b79b534436d269295243,701,2,1,-6.6722183,4.1161256,2.9099197,-0.7473526,0.18156052
704,train_images/77baa08a1345.png,99bbecc2e026ba99886f58e17d9f32d6e1ee086e48f1a26b69fbde727eab4933,704,2,2,-1.963501,-1.4424262,1.989706,-0.3292923,1.2388649
711,train_images/0f882877bf13.png,852ed341d5745a84de92f82f9778494b2e2e0a9802cf84efb6b091e78bc74390,711,3,3,-11.47789,-0.13678455,4.1573277,6.2641068,0.8249092
718,train_images/ab653b8554c0.png,1a295787a91b288a704a7784774e67d10d34fec87f011a30ba2d9d0f2982df3b,718,0,0,6.7430725,1.2786918,-0.8992462,-4.630478,-2.474821
