pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
179,train_images/ed2c06fcc573.png,ca5891fd37d5544f1eaee20e1b081f2cbd8002478fc2a8a88f555a76976e8973,179,2,1,-4.100391736938201,1.9827704769422962,1.5412659262936097,0.6060021167982088,-0.029646783095939155
180,train_images/9ba469af2980.png,c6af4994727510c45ed2304c2896efbfbf3dacd5d2c2263395b186c88953def8,180,0,0,4.197466273826699,1.0254825725698382,-0.23940904443317712,-2.7048237714561583,-2.278716030507203
184,train_images/dc3c0d8ee20b.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.429251638458514,0.5395075514432421,2.5932938245923793,-0.06531353681446017,0.3617637992373417
190,train_images/ea588d1e5d96.png,5780521a6454f8b848476e20bcadb6c9a5306ba975358ff060d188591a5412dc,190,2,2,-4.6471682633099975,0.5526943169287462,2.601876950226722,0.7960428958999608,0.6965541002545523
198,train_images/51030843fde2.png,7beb7ebabdfab826aacb68d7a82b3afcc2de28f606c1e9694192e5cbe48baa27,198,2,2,-2.631889131658503,0.5329515870093421,1.5868259220436405,-0.3065719654350175,0.8186835880405186
203,train_images/92587e494d51.png,e9c6bdbf48cb24e48bec4b46ad9c6db9133a3537cdc6fe6df0565abf259c86b5,203,0,0,4.5985458669080845,0.2968836869170985,-1.6650823259744383,-2.013505808456434,-1.2168414193943113
205,train_images/a1b28bcbce00.png,0311cfa034fa3c3c46bbdc3057fcd79738c4aa4b4cff7dfc0ddddfcf2856fc4a,205,0,0,1.5174055829840105,0.7210439554925346,-0.5629586706924044,-1.3489624413611456,-0.3265284264230016
211,train_images/91b7a4179ecf.png,79debf6e6dfd182c4034e34834334d29dafe7c8661ef47492a88cf736b4a7fca,211,0,0,2.915279183075141,1.0935215490218795,-0.3935333676576612,-2.557934676712933,-1.0573326877264317
217,train_images/595446774178.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.0853423717341633,2.0776244858579416,0.9185183776492784,-0.4696159534411993,-0.4411845383318703
224,train_images/5ea9e447bb62.png,41a9b4a5fab92dcc2e0452e9956464b89390adc22059385c3723b8f342fc74aa,224,0,0,3.4413803269424386,0.3153765521225379,-0.5975496047082011,-1.9302908167775634,-1.2289164575792162
230,train_images/ed6bd9293a89.png,0d8b49b59fe05e8a729ad326be66cc33755d23211a4b795c4de3898a0d426d1d,230,0,0,3.6571315812092573,1.210969255800852,-0.5426063059096171,-2.3427564812458432,-1.982738049854657
237,train_images/98fbe56dcc2c.png,ec85e0f9438a1774b783bdba884e37d4b94a4ad7a4d93ec3479726edd370f47a,237,1,2,-3.702510061736737,1.8106966587511262,1.9269330326731255,0.8754736687134432,-0.9105932984009716
239,train_images/c1c8550508e0.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-2.399513321012666,0.6589560147303661,0.9325049683529529,0.4506294078560422,0.3574229300732883
246,train_images/cb68fce07789.png,c4d631423c9fcc239ccf3628a96cb9cbd1dcd8ed2bb11dd46962d0b12669a0bd,246,0,0,3.776760803324909,0.6689275594572679,-0.5006301248325824,-2.9481200463089285,-0.9969381916406694
253,train_images/0b2ea8f268cf.png,ce4767ae3fca02a98c0349e837fa4247c5c91557a629df368ca00daa99b60baa,253,0,0,4.18497853404937,1.2054701270217398,-0.8599761072431769,-2.843704252256783,-1.6867683015711565
259,train_images/174db0854291.png,3e566ac8c1a916b23606dde41cd07324427c21c3c92c8fda73790c6d0c44f885,259,0,0,3.72712612216597,0.15836351916064006,-0.23646939793090915,-2.300071698173432,-1.3489485452222745
261,train_images/b89938407ee6.png,09ac3d6bed0abf175a518feb782b7b813d064944c4ce132de73722090b24a499,261,2,2,-2.7266243554454066,-0.6671279401175981,1.9829821126858858,0.962775152296852,0.4479950305802527
262,train_images/ec4649213ccf.png,e31a8e41dee580accbdea40ba8e70a3e47a860cf49755c97326cc591c8dd4c67,262,1,1,-2.107501861456799,2.693713153309671,0.6679763410737789,-1.2485220590015702,-0.005665573925103307
269,train_images/d7a01fca9838.png,7da803f51d3647b481e1a3c0185a7bf01af469db40b8a31989d684bf11adf750,269,0,0,4.6149413613542665,0.005210058190201983,-1.2180185336697302,-2.387178323790754,-1.0149545620839868
275,train_images/692e946b1f85.png,0dc8aba96f86cb0f0b554c9830c529303328e002be3850e3114f1bb40d6e90f9,275,0,0,4.0699328230219445,0.5191228326406205,-0.5048767859900487,-2.4938970868980146,-1.590281782774499
279,train_images/ee78ce914066.png,0117532d34ca6b99984048a1ef1781f6f4fe98c0bc93c028422784737b0e9567,279,1,1,-1.191763063122166,1.960669667445036,0.05474439352386917,-0.8516621782047958,0.028011180358045146
286,train_images/2fe06bedb2c4.png,04929bfa62af66b88089623760eafa265ba8b95b02872c2a6f08e90f5b88439a,286,4,1,-1.7407501466793978,0.6499949830271878,0.34858585343421206,0.2708709572794843,0.4712983529385052
287,train_images/b69c224edd6e.png,369ad5862b9395e3eefe91adefdf69c84e25b71581386574ecc799429bf42b39,287,0,0,3.6042732320473116,0.8536838213625562,-0.38538832781011834,-2.2577680458231857,-1.8148006797765688
297,train_images/5e7cc6ab4ac4.png,cd7a7b691c4b45c2a479fb90aa647e3111a8589a5c2dfa0baaccc22110d5a63a,297,2,1,-3.3630086421499232,2.302606980203152,1.1809733656844863,-0.271821488179379,0.1512497844416487
300,train_images/03747397839f.png,995dba76485e5c43bb38265247f24328edc957757f8166268be10a9466216d1d,300,2,3,-5.919612331997624,-3.1034069138141382,2.5359051545842863,3.4751303293965297,3.0119837618309315
303,train_images/eadfc8809ec8.png,6b10e78463c16fe9a15f5776a8aed3ef6269d1aedd214dbf32ad5cff8a2d86bf,303,2,2,-3.596433379659735,0.3272802360128364,2.4703671088882073,0.7874588853488109,0.011327149409863346
308,train_images/5728b8aa98ef.png,a8e2e288e172c203fba914ff35dbbb82384879d77df6a486232fa5e6bdc487c1,308,0,0,3.5082183038795036,0.6095714702674402,-0.3427594224009193,-2.3853832491571603,-1.38964710258887
316,train_images/484dbeb9bf2a.png,5da2858c1f71a214b2741fcd888ddade478427346adf866742faf8fea2863577,316,0,0,4.902050793488511,-0.400702273998798,-1.2319411205030746,-1.9341269296942054,-1.3352804692924347
320,train_images/f2c0b41acd05.png,f52936a0a584e953e0a73a7c843f3f03321ebe5219b1294f18c4fba7e5212841,320,0,0,5.164429679439671,-0.47942216500897783,-1.2813281598659867,-2.003579706206638,-1.4000996483580663
324,train_images/52dbec057cc8.png,93a85b2e63923cc617f3a8c385fd7001f699f9246f84381cd068723ea89dd3e1,324,2,2,-0.5568222428643902,0.3665823285909706,1.1928874239369143,-1.6474567659856008,0.6448092563220944
328,train_images/59bd19c1c5bb.png,e1d2216796ad9db27227ed159035d331159c57b6ff9d31eb5c325d79bf6414ce,328,0,0,3.4721289520327985,0.7282652641320231,-0.7323453833003495,-2.5237123820174236,-0.9443364508470553
333,train_images/cca626a0e19a.png,3ccd3e828aa4317aaf74956f7bb5b99df5e4082950dee58a10f327bb8fe1ddcc,333,2,1,-0.30351041528068745,1.0392760143635638,0.4487169442838166,-0.9659604428146847,-0.2185221005520202
335,train_images/291f581d365e.png,4a5a59b6dd7736e2b90c5070c2657228fdae72dd11c82a877cc17d184abb7adf,335,0,1,-0.6338959598520583,2.305617043741989,0.34781978274009795,-1.3929344102892858,-0.6266064563407527
339,train_images/f09fd9433dff.png,75a4aef18f9cc1dc9d7c0c4e636df6c90da906d564c4b8cbaf5da71e082fd8a3,339,0,0,3.982876877500688,-0.10235716918617588,-0.6121593979985727,-2.1394610036261534,-1.1288993066897937
344,train_images/41960d5f58c2.png,374ecffa1c3f69f04b69ff7a632e73a1be5aa292d9fdd5379349e0d73e7495bd,344,0,0,2.854604537795878,1.255857657776136,-0.39088633675443407,-2.4569099539128594,-1.262665904904729
349,train_images/bda7ff3b1562.png,e97988db664de2c6a7c0953999b4e1696d3fe53195d256fe6d410299d7dc300a,349,2,2,-3.372050363995229,-0.028141393385058833,1.6791784046521865,0.99581470038691,0.7251986523411764
356,train_images/1e143fa3de57.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,3,-6.084333817548856,-1.7388752905156286,2.6896790188887776,2.8422232312083144,2.2913068579673808
364,train_images/973b0facfa9b.png,f9b03670add4fd20cf45d90658924289e51ef547724f233ec4f956a267b2516a,364,0,0,4.480256256859851,1.1156752517289954,-1.0893570602519898,-2.3541281681277537,-2.1524462802091104
368,train_images/ab50123abadb.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,2,2,-4.403472606994902,-0.45326693845720756,2.333517934025993,0.44388685251112436,2.0793347589149787
370,train_images/9a56cfb980ec.png,1523ce95eaac437dd0f89fd1fd8820d7994a494d73c94b5a93f451e6228106c0,370,0,0,4.464036340631502,-0.045614001150454775,-0.8215683424040809,-2.11864582889017,-1.478208168186796
379,train_images/4ad8d3ec8789.png,0ae10118f919999cdc53ac0003a698891c124f71281af9e557bf44a3795aa7ef,379,0,0,4.2732322129349445,-0.6103798347178752,-0.8935087386682812,-2.3784961102076547,-0.39084752934113476
382,train_images/dfea19863428.png,af544022ebcb32e36799d211e548bc091a59ab10f9c5e8a8b40b63ebc0325311,382,0,0,1.8558106237301177,0.002240149567033778,-0.14920190388792898,-1.5089400148223717,-0.19990885458686092
383,train_images/921433215353.png,071387b933359dadc7d6a87bfae2842382428cd56772c74770f2225c1f7318dc,383,2,2,-4.174120505529301,0.8776207707894758,2.4893247830980725,-0.4243866650085406,1.2315616166502767
391,train_images/a56729de89e9.png,abb51e073519dd2446e1fb5e08e3b738f261725817d6b9dfaaadc9d5eabb974e,391,2,4,-1.5435042567495474,-0.3572603863822895,0.9338727319667427,-0.32157775658581456,1.2884696677508938
397,train_images/b99c825b93c5.png,c58f44f12d0b5bbeccb3887dfd454bc3ab5979dbaa8953f267cfa35c7b22fbb3,397,2,3,-4.403056341928414,0.12796869842679875,1.6237723871829983,1.7837490759029886,0.8675661804156125
401,train_images/af828dab3ffc.png,ee1e2fdab8578e2d4c6f9d72f62fbadc258502d0491a4ed0912f21245e3d4f8f,401,2,2,-4.28969046248158,0.6032702909978557,2.310670430260422,0.37488525633868175,1.0008644848845991
404,train_images/a7c10ca6c117.png,7f97d4ad4b0c6ef4dadaeff9d88b2d89d7b6828935b8ab35facd6a838cca95e4,404,0,0,3.8043525387807766,0.32953432971733543,-0.6826237952890974,-2.4618119603799347,-0.989451112829083
413,train_images/f64214bed40e.png,d5157d85ff50bee5988cd60c310718f6959d05ebfb4d5332c3a4a9a68bf51e79,413,3,3,-3.9171917654673942,-1.7634816907894888,1.1778849029446103,2.7507859968590003,1.7520025564532635
416,train_images/d6b109c82067.png,5c8018f3c38b073079501fad1132aea215f997186d72500dda966cd320f8852d,416,0,0,3.5791484565205813,1.1635413259521146,-0.7420096661183535,-2.749588147157589,-1.2510919691967648
424,train_images/7131bf4c9e6f.png,bdbb14ddefb382592b88fb7797e9b3ecab41c96521d37e7445f9da0a3c05e0af,424,0,0,1.60648243296682,1.5788455286714753,-0.05793411815498617,-1.8702880356346976,-1.2571058078486184
431,train_images/6a2c3f4ef329.png,4579c9f939b9dd5dff2e272ca6582648085f53af086b4aa12fca6db3d3d598a7,431,0,0,3.6735521599656598,0.39388366908340894,0.32483096900700614,-2.331330605062151,-2.060936192993929
434,train_images/0dce95217626.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,0.6176058335973362,2.2865670526101107,-0.30264763563833763,-1.1804056067425184,-1.421119643826604
440,train_images/f42b693a9414.png,ef531eac5f69d1acbaec1a2f9e9ae8925af9e867e5f6bf5c6ec7259bdea5d15b,440,0,0,4.712396284393626,0.11815895369663587,-1.5781715410095836,-2.11999933392868,-1.1323843631519983
444,train_images/7a06ea127e02.png,11794a6ba3057205328abc88cbf078f992d701ea2d1230ffdfdec6f04af72ed0,444,0,0,3.839764650334857,1.0349824337213147,-0.3743653672750802,-3.083268234793161,-1.4171134819879374
448,train_images/39fd8ef3a45c.png,3a7847fb83048ae61e5d6fe8524d8269bd89aeef83a05fa6038267a575a67917,448,0,0,3.614662973119317,0.7302662658188963,-0.32210701500820804,-2.523986925141478,-1.498835298788532
454,train_images/6b7cf869622a.png,c51e01680d7ad830f4591432953eac494bc98c172d9b97e781395ad26f8081d2,454,2,2,-1.1379498745323522,0.9812412291863738,1.559056634375184,-1.153570524453553,-0.24877746457566155
460,train_images/6a905a7202d2.png,12b5f1b298b1b3d66c6d9fa6372c01e1538677baa66753c32324143c40b35747,460,0,0,3.6627254813168535,0.4419747470820895,-0.7093409223270841,-2.922801614800523,-0.47255769127134006
462,train_images/22449af52060.png,d2dc682c757eca02d89cc60fa289e500710c99a84af37a45b1e2f204161407f3,462,0,0,3.6952446664247733,0.36841490300952057,-0.6209272725053088,-2.2336292712563153,-1.2091030256726791
473,train_images/63c0eafd6aa9.png,e9e6dfc06ce89c99a49f00231aabf650b9f1fc92e6f5d5328f38c2ca2fc1c093,473,0,0,3.7375842995859117,0.5519802455070371,-0.587810804119939,-2.386785961959318,-1.3149677790136962
478,train_images/bb11db08584a.png,29502ef8fa00753a37472d26a3732cdea1756373d7810cf32b9c0528c6eb2bc1,478,1,1,-1.043703235949096,1.4964355898409067,0.20892730726977615,-0.39795133778328695,-0.2637083233783132
484,train_images/0afbeeef0ff7.png,189fe280f1017599b78b6bd7e7b4362eda2c865ef9c1bf25bb3836bb3b7f95c6,484,0,0,2.5581702230978602,1.3390301068687824,-0.33172759468218926,-2.8081203649012134,-0.7573523703832495
489,train_images/0ae2dd2e09ea.png,3a9753ebb23c971263daa6851bbc2ad6558f10df26a82453925d28939ad6e131,489,0,0,2.7020783263934702,0.6096968886384727,-0.30466092277310874,-2.9721446623903436,-0.03496962986849733
494,train_images/1caba2fb38f6.png,21e7412d15b68729cc3c89614811584ba9809e1bca6ef1564054f57a1484f787,494,0,0,3.749680178628935,0.3181747927092669,-0.2796957712715207,-2.514059147360638,-1.2741000527060522
502,train_images/6cd606dc52e9.png,52fa022fa7d7ecad954b7a8d9f54f7f934fdcbefc0a48e410621bd3da775d3fb,502,4,4,-3.5807413406126254,-1.1568866237327722,0.9188714123103301,0.9456214452694418,2.873135106765616
503,train_images/144a1a426137.png,439dd2ec4149ab75162d21ac9fecc7d934f86f495137a6441f9259f8ee20e017,503,2,0,0.8993733138124581,0.6835012679364919,0.08188558455336076,-1.4760552322092366,-0.1887049340930849
505,train_images/36ec36c301c1.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-2.372791065557709,0.41835607682354814,2.0187332953829893,-0.46743702922893127,0.4031387225800992
508,train_images/ae2c3f6312ef.png,166c1bae54070430e62ec2c259491360958588f92797a2a5b37f854df57a904f,508,0,0,3.007197040602445,1.0823399156742366,-0.6252002638615874,-2.515320375018884,-0.949016317396222
513,train_images/e60e4edb3ca9.png,05e86f2dfc3ae4f94a9936e8368b2d76fbc2dde28525b283c2c912e1988b5fbf,513,0,0,3.5171273676706725,0.03975353670830167,-0.2993657897022747,-2.020449550938843,-1.2370655637378656
521,train_images/369229040a34.png,210bd4bfb3d75e51ed8e384ea48f61c72608ca8396dd948b356c1e12ee0e6e3e,521,0,0,3.8483739841673206,0.803332494352099,-0.4975848636432102,-2.591077173654757,-1.5630444412214595
526,train_images/4eabad7948cf.png,119efcde8ab6eafd36d00f54c037e483f6ab54e261118f56c1ae545558eff20c,526,0,0,4.311503003876426,-0.7164237728567077,-1.1167735540195325,-2.3051190939273636,-0.17318658307282644
536,train_images/cff262ed8f4c.png,2445341e543ad2e1b8c7422b0f91b48383448cde4c4a8aa5711247fb18a9e4f9,536,0,0,2.7440409948353612,1.0179384559272107,-0.24092551932826567,-2.8192859381564204,-0.7017679932779013
539,train_images/be7bc89f5fec.png,54ece05eb1367d608c1291f16db33b9cf97050da5b49519837c51d3ea3a01ffa,539,2,2,-3.9463879408906797,0.6395809997585151,1.9886606413638896,0.06149728661109832,1.2566490131571582
541,train_images/8b76c3c5cb3e.png,b11babd97f60a7a3b69400c0e5ffda5e28ae7fe0c654a62dacb8da2754a28910,541,3,3,-2.8964968619183726,-1.8154236938944428,0.06710832880151985,2.7879481667098065,1.85686406030148
547,train_images/9985375d709f.png,59b970bf4da0484682a33107f1896f659d895ebeb417aba9d57cd79bd72098e3,547,0,0,3.5533217751034885,0.6385675534931212,-0.5284878933041539,-2.384701525843286,-1.2786999094491778
550,train_images/e0d229db881a.png,5c3eb20544053d532ad1ae8f96107591311dc047d7c1745e3896e9d2e8e5885c,550,0,0,2.8689831654397846,0.37278626610983145,-0.17745783591610365,-2.110041683999364,-0.9542699116341573
556,train_images/65e530ee2e79.png,aafe7af8bdbcc7f1363bdf21933595d1e438ab62e0cf002e3202fc77e0fe4489,556,2,2,0.047495657007249226,0.4742952997626584,0.7505305666903361,-0.06884519063222572,-1.2034763328280287
563,train_images/32ed318235b8.png,a6a470a5a45d501fa2a0777964b1b7a709eb962a87bd1c52d88a475d629eb414,563,0,0,4.87172922754756,0.5462853881599206,-0.9815927204921262,-2.8274886253153415,-1.6089332699000152
568,train_images/86722fcd802c.png,660bf59ceefadb0651162d7c8bbdeb938dc9397cf821d01421b46945433314b3,568,2,3,-3.589656934679381,0.22782831628048794,0.9169962794339473,1.3449285247763654,1.099903814188564
573,train_images/8543a801dce0.png,124fbb53510f23ebc9aabb7e9d92258602b65a8ce8e695af22c3bca19634297e,573,2,2,-3.5272438199826937,0.16605581725266244,2.2593505699282,0.6827018161013014,0.41913561670051813
575,train_images/66bfec8d6bcd.png,60a81873069f0844a3ec1b8c45fc467c84b27f57390858c4edb868cd6831aa79,575,0,0,3.3848703906649487,0.48381484071762987,-0.05240668684847499,-2.2793939641655467,-1.5368845803685667
577,train_images/d25b8a8ad3c4.png,fcde385d589e1be2c8173d9e2abbf829047f644fe37c8954160bbe14932e5336,577,2,2,-1.5138824998692102,0.09139305688534072,1.0726632516753236,-0.2436191833617345,0.5934453746702744
583,train_images/3f6bccf21ce8.png,62c1d573727b2c39974c6d2c0436d9a257112ab9d1e0da3111d3580cd90253a8,583,0,0,3.4594928721336506,1.0087863257477956,-0.2497327461220722,-2.699362188450653,-1.5191842633087302
591,train_images/d1b279cc02ae.png,6915555cbfe256ea0da20aaf373ca004f6e3dd550e3f410d7587feb845ce7471,591,0,0,4.48617766749695,0.5679659683137352,-0.579141058356618,-2.850741302851959,-1.624261274602111
596,train_images/1411c8ab7161.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,4,-3.177223368729179,-0.18393734090857516,1.2196428866494953,0.8612639197276832,1.280253903260561
601,train_images/bf87aedf2489.png,9ef958cc936bf5be58d23e02fdca59113ce311697f401722a6a84870732fcc4d,601,0,0,3.4415931349533166,0.9753368909959305,-0.5488754028973082,-2.3555805005516226,-1.5124741225003235
605,train_images/9122b31414d3.png,881ebd6d9f2b265e40a7aa0a27393699764bb82cbccf20e5be85828a8403a0f9,605,0,0,4.458170267483922,0.09853924682358323,-0.8049948002820708,-2.6707880868519074,-1.0809266271735294
