pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
102,train_images/19ef4d292196.png,cfbb8c4f2da7fffc1402c1337a40653fb359a802ff7247693f1b1ee97f995a42,102,4,4,-4.2073593,0.030283928,-0.21708298,-0.53853154,2.7870855
107,train_images/8ac0c44bbf24.png,7ab093ff2ac69f5c99b4423053628e6ddb98d7dd6fd3ffdef9f7d06a0b1b77bf,107,4,4,-9.332647,-1.8648977,0.39807415,3.5997105,4.437293
110,train_images/f02babb3a023.png,dc192b0d39599a4748fc05ede6fc659eea5bf3bb6fc2d06b14e59d1525a5d95c,110,0,0,4.50399,1.0860052,-0.4363098,-3.4407954,-2.9510942
116,train_images/3dbc90c7ee7d.png,67e68aed22d7e28bbcbe224a29229936e800797753e326c640b786423cfcabc9,116,1,1,-6.061413,2.2679615,1.2219663,-0.43671405,0.6592636
119,train_images/8d4ff745a409.png,a5316afad134bc35d5c90c81f1a42f1d58eda76f57b3cbcdca91e8787a42b9b5,119,0,0,4.4454384,1.4949713,-1.0830698,-3.3224669,-2.828229
122,train_images/a188c60b93fb.png,e15ce84e56f689d4c981ffed1b5c17302e7065d50a8c74aa73557f4c7d9d4d2d,122,0,0,2.6890202,1.588891,1.1500773,-3.932077,-2.621913
131,train_images/720b5f62ce80.png,0cf25d6e14be7cef7ac6af42abb4482b36f2c10e652bc5f15ce626071b1eb7fc,131,0,0,3.4010334,0.4816122,-1.0386558,-2.5464864,-1.7426252
133,train_images/6cbc3dad809c.png,efd1d94c3d605f12df09ec10367edc50642dbda4333c4e929976c577e5f772ac,133,2,2,-5.6104336,0.42490482,2.3228192,0.48273224,0.035593033
139,train_images/4f5dd7660b17.png,af756e08a814b3068ebeef5bef382b42120464180ba0a2d836c4a87a080c29f6,139,0,1,1.1586018,3.2226076,-0.044617653,-3.7650566,-2.0431871
146,train_images/e1fb532f55df.png,fb179a76a65ccbddeb0f33c492ec296324b8d584fabd128f39cc71d4fe11e515,146,3,4,-4.305069,-2.3047695,-1.5694447,1.8543735,4.0295
150,train_images/283c3aeba594.png,d99f8306a6d1524a9eaa3e8af60d8f5f6d5f60e7671179a581a6f25ec0a1ce82,150,0,0,5.1971283,-0.13546085,-1.4629653,-2.4500923,-2.2510972
156,train_images/3cd801ffdbf0.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,2,3,-10.429808,-2.6246667,2.2946682,4.378449,3.179678
160,train_images/b8ac328009e0.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-7.842596,-0.56278706,2.9058557,1.5339245,0.9927311
167,train_images/68332fdcaa70.png,3be3e01be679845db3cf85d6228042f9ccd4f0b935c57f798a73e9eb557e9574,167,1,1,-6.5174904,2.5907154,0.89922094,-0.17169583,0.7994995
173,train_images/15cd5f52d300.png,40291ede78158fc2cb41e85b10b0ae2003fcf288ad3d7426e59e439818b21d40,173,2,3,-7.0700417,-1.4993248,1.9760475,2.5665739,1.5259962
177,train_images/80964d8e0863.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,4,2,-7.4849625,-0.095710754,2.819116,0.37744093,1.8095293
179,train_images/ed2c06fcc573.png,ca5891fd37d5544f1eaee20e1b081f2cbd8002478fc2a8a88f555a76976e8973,179,2,2,-6.9645405,1.7210674,1.9340563,0.8840199,-0.011869431
180,train_images/9ba469af2980.png,c6af4994727510c45ed2304c2896efbfbf3dacd5d2c2263395b186c88953def8,180,0,0,3.520176,0.44232178,0.04460144,-2.3334937,-2.710297
184,train_images/dc3c0d8ee20b.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-5.791271,1.2944613,3.1465955,-0.96564114,-0.1923933
190,train_images/ea588d1e5d96.png,5780521a6454f8b848476e20bcadb6c9a5306ba975358ff060d188591a5412dc,190,2,2,-7.1530876,-0.009500504,2.8334765,1.0965031,0.52825737
198,train_images/51030843fde2.png,7beb7ebabdfab826aacb68d7a82b3afcc2de28f606c1e9694192e5cbe48baa27,198,2,2,-4.956768,-0.04271221,1.7937856,-0.22553587,0.9471121
203,train_images/92587e494d51.png,e9c6bdbf48cb24e48bec4b46ad9c6db9133a3537cdc6fe6df0565abf259c86b5,203,0,0,6.4729023,-0.09298134,-2.3184175,-3.3059797,-1.7861648
205,train_images/a1b28bcbce00.png,0311cfa034fa3c3c46bbdc3057fcd79738c4aa4b4cff7dfc0ddddfcf2856fc4a,205,0,0,1.942976,0.9577589,-1.4751716,-2.0248814,-0.6198139
211,train_images/91b7a4179ecf.png,79debf6e6dfd182c4034e34834334d29dafe7c8661ef47492a88cf736b4a7fca,211,0,0,4.567705,1.3109007,-0.9366336,-3.880259,-1.9603634
217,train_images/595446774178.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-4.4456024,2.5388737,1.273047,-1.0289022,-0.54011726
224,train_images/5ea9e447bb62.png,41a9b4a5fab92dcc2e0452e9956464b89390adc22059385c3723b8f342fc74aa,224,0,0,3.7090282,0.4008131,-1.3385749,-2.691008,-1.3932991
230,train_images/ed6bd9293a89.png,0d8b49b59fe05e8a729ad326be66cc33755d23211a4b795c4de3898a0d426d1d,230,0,0,4.258219,1.5352411,-1.093216,-3.100329,-2.8599849
237,train_images/98fbe56dcc2c.png,ec85e0f9438a1774b783bdba884e37d4b94a4ad7a4d93ec3479726edd370f47a,237,1,2,-6.9459877,2.2740593,2.5264168,0.8817158,-1.1394682
239,train_images/c1c8550508e0.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-5.1056824,0.6660471,1.4424801,0.5583775,0.35916042
246,train_images/cb68fce07789.png,c4d631423c9fcc239ccf3628a96cb9cbd1dcd8ed2bb11dd46962d0b12669a0bd,246,0,0,4.942337,0.9371357,-0.9763112,-4.2743473,-1.9945583
253,train_images/0b2ea8f268cf.png,ce4767ae3fca02a98c0349e837fa4247c5c91557a629df368ca00daa99b60baa,253,0,0,4.6353016,1.3978081,-1.2344465,-3.6950874,-2.0722337
259,train_images/174db0854291.png,3e566ac8c1a916b23606dde41cd07324427c21c3c92c8fda73790c6d0c44f885,259,0,0,4.423355,0.07666588,-0.5374856,-3.0791502,-2.2350469
261,train_images/b89938407ee6.png,09ac3d6bed0abf175a518feb782b7b813d064944c4ce132de73722090b24a499,261,2,2,-3.9338665,-1.3309221,2.0927634,1.1025531,0.06608963
262,train_images/ec4649213ccf.png,e31a8e41dee580accbdea40ba8e70a3e47a860cf49755c97326cc591c8dd4c67,262,1,1,-3.429945,2.737012,0.30736017,-1.5482928,-0.14767647
269,train_images/d7a01fca9838.png,7da803f51d3647b481e1a3c0185a7bf01af469db40b8a31989d684bf11adf750,269,0,0,5.4570217,-0.1573124,-1.7830186,-3.4899616,-1.1785021
275,train_images/692e946b1f85.png,0dc8aba96f86cb0f0b554c9830c529303328e002be3850e3114f1bb40d6e90f9,275,0,0,5.1285877,0.22951412,-0.7850628,-3.7125902,-2.2630358
279,train_images/ee78ce914066.png,0117532d34ca6b99984048a1ef1781f6f4fe98c0bc93c028422784737b0e9567,279,1,1,-2.4392128,2.222416,0.27213383,-1.6888672,-0.22420788
286,train_images/2fe06bedb2c4.png,04929bfa62af66b88089623760eafa265ba8b95b02872c2a6f08e90f5b88439a,286,4,1,-2.884695,0.91406727,0.31959343,-0.57412267,0.3119583
287,train_images/b69c224edd6e.png,369ad5862b9395e3eefe91adefdf69c84e25b71581386574ecc799429bf42b39,287,0,0,4.3115025,0.86017704,-0.6080947,-3.0889907,-2.4426975
297,train_images/5e7cc6ab4ac4.png,cd7a7b691c4b45c2a479fb90aa647e3111a8589a5c2dfa0baaccc22110d5a63a,297,2,1,-6.031708,1.8121529,1.3512363,-0.6819743,0.8478422
300,train_images/03747397839f.png,995dba76485e5c43bb38265247f24328edc957757f8166268be10a9466216d1d,300,2,3,-10.235239,-5.000766,3.400063,4.496279,4.1403713
303,train_images/eadfc8809ec8.png,6b10e78463c16fe9a15f5776a8aed3ef6269d1aedd214dbf32ad5cff8a2d86bf,303,2,2,-6.3103924,0.32173252,2.7258878,0.6543844,0.2181654
308,train_images/5728b8aa98ef.png,a8e2e288e172c203fba914ff35dbbb82384879d77df6a486232fa5e6bdc487c1,308,0,0,4.1677704,1.0462561,-0.85180664,-3.1825461,-2.5279946
316,train_images/484dbeb9bf2a.png,5da2858c1f71a214b2741fcd888ddade478427346adf866742faf8fea2863577,316,0,0,7.328081,-0.80607605,-2.170805,-3.3376923,-1.8633051
320,train_images/f2c0b41acd05.png,f52936a0a584e953e0a73a7c843f3f03321ebe5219b1294f18c4fba7e5212841,320,0,0,7.309866,-0.78114414,-2.1696138,-3.247302,-1.9271736
324,train_images/52dbec057cc8.png,93a85b2e63923cc617f3a8c385fd7001f699f9246f84381cd068723ea89dd3e1,324,2,2,-1.6212044,-0.25340843,1.1858153,-2.1948571,0.85665417
328,train_images/59bd19c1c5bb.png,e1d2216796ad9db27227ed159035d331159c57b6ff9d31eb5c325d79bf6414ce,328,0,0,3.8588848,0.9026613,-1.2212996,-3.2016969,-1.6575775
333,train_images/cca626a0e19a.png,3ccd3e828aa4317aaf74956f7bb5b99df5e4082950dee58a10f327bb8fe1ddcc,333,2,1,-1.8335972,0.5850916,0.5614152,-1.2873229,0.2512703
335,train_images/291f581d365e.png,4a5a59b6dd7736e2b90c5070c2657228fdae72dd11c82a877cc17d184abb7adf,335,0,1,-0.7178173,2.7747812,0.030091286,-2.3774028,-1.3649597
339,train_images/f09fd9433dff.png,75a4aef18f9cc1dc9d7c0c4e636df6c90da906d564c4b8cbaf5da71e082fd8a3,339,0,0,4.7358475,0.09200382,-1.0232415,-3.0708156,-2.0021296
344,train_images/41960d5f58c2.png,374ecffa1c3f69f04b69ff7a632e73a1be5aa292d9fdd5379349e0d73e7495bd,344,0,0,3.3744812,1.3789406,-0.70295,-3.5229096,-1.5163412
349,train_images/bda7ff3b1562.png,e97988db664de2c6a7c0953999b4e1696d3fe53195d256fe6d410299d7dc300a,349,2,2,-5.6059704,-0.070500374,2.1336913,0.4571849,0.63236713
356,train_images/1e143fa3de57.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-9.4321575,-1.878808,3.1090093,2.634885,2.4482813
364,train_images/973b0facfa9b.png,f9b03670add4fd20cf45d90658924289e51ef547724f233ec4f956a267b2516a,364,0,0,4.720932,1.5732355,-1.4606881,-3.1283898,-2.858039
368,train_images/ab50123abadb.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,2,2,-7.4849625,-0.095710754,2.819116,0.37744093,1.8095293
370,train_images/9a56cfb980ec.png,1523ce95eaac437dd0f89fd1fd8820d7994a494d73c94b5a93f451e6228106c0,370,0,0,5.965378,-0.51076794,-1.2570529,-3.4645133,-1.7948728
379,train_images/4ad8d3ec8789.png,0ae10118f919999cdc53ac0003a698891c124f71281af9e557bf44a3795aa7ef,379,0,0,5.5947037,-0.90417385,-1.3642025,-3.5286303,-0.9610157
382,train_images/dfea19863428.png,af544022ebcb32e36799d211e548bc091a59ab10f9c5e8a8b40b63ebc0325311,382,0,0,2.6691017,-0.23911,-0.5224724,-2.4809113,-0.6160774
383,train_images/921433215353.png,071387b933359dadc7d6a87bfae2842382428cd56772c74770f2225c1f7318dc,383,2,2,-6.388241,0.53722095,2.6898685,-0.5256666,1.0761852
391,train_images/a56729de89e9.png,abb51e073519dd2446e1fb5e08e3b738f261725817d6b9dfaaadc9d5eabb974e,391,2,2,-2.9959526,-0.335577,1.521378,-0.9062296,0.24193192
397,train_images/b99c825b93c5.png,c58f44f12d0b5bbeccb3887dfd454bc3ab5979dbaa8953f267cfa35c7b22fbb3,397,2,3,-7.8648624,-0.23010063,1.9554672,2.5935087,0.94503593
401,train_images/af828dab3ffc.png,ee1e2fdab8578e2d4c6f9d72f62fbadc258502d0491a4ed0912f21245e3d4f8f,401,2,2,-6.5682316,0.9503145,2.7338548,-0.36498916,0.7367544
404,train_images/a7c10ca6c117.png,7f97d4ad4b0c6ef4dadaeff9d88b2d89d7b6828935b8ab35facd6a838cca95e4,404,0,0,3.8651485,0.66709423,-0.9955964,-3.2094407,-1.6670494
413,train_images/f64214bed40e.png,d5157d85ff50bee5988cd60c310718f6959d05ebfb4d5332c3a4a9a68bf51e79,413,3,3,-5.5112305,-1.7157955,1.0845098,2.261538,1.4540615
416,train_images/d6b109c82067.png,5c8018f3c38b073079501fad1132aea215f997186d72500dda966cd320f8852d,416,0,0,4.630623,1.4847107,-1.1793442,-3.7736669,-2.4298263
424,train_images/7131bf4c9e6f.png,bdbb14ddefb382592b88fb7797e9b3ecab41c96521d37e7445f9da0a3c05e0af,424,0,1,0.42712593,2.4905205,-0.40560198,-2.2881284,-1.6314735
431,train_images/6a2c3f4ef329.png,4579c9f939b9dd5dff2e272ca6582648085f53af086b4aa12fca6db3d3d598a7,431,0,0,4.0756683,0.37525558,0.18115902,-3.3398662,-2.1472578
434,train_images/0dce95217626.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,0.19201279,2.7326555,-0.6742697,-2.144003,-1.4994993
440,train_images/f42b693a9414.png,ef531eac5f69d1acbaec1a2f9e9ae8925af9e867e5f6bf5c6ec7259bdea5d15b,440,0,0,6.363367,-0.027909279,-2.2172315,-3.2236118,-1.87502
444,train_images/7a06ea127e02.png,11794a6ba3057205328abc88cbf078f992d701ea2d1230ffdfdec6f04af72ed0,444,0,0,4.556326,1.1935825,-0.71435547,-3.7329965,-2.508768
448,train_images/39fd8ef3a45c.png,3a7847fb83048ae61e5d6fe8524d8269bd89aeef83a05fa6038267a575a67917,448,0,0,4.0108814,0.53116703,-0.7740989,-2.9125123,-2.1781907
454,train_images/6b7cf869622a.png,c51e01680d7ad830f4591432953eac494bc98c172d9b97e781395ad26f8081d2,454,2,2,-1.8928413,0.6356926,1.7163448,-1.4465476,-0.65208244
460,train_images/6a905a7202d2.png,12b5f1b298b1b3d66c6d9fa6372c01e1538677baa66753c32324143c40b35747,460,0,0,3.8790684,0.57370186,-0.6088934,-3.9997745,-1.3616724
462,train_images/22449af52060.png,d2dc682c757eca02d89cc60fa289e500710c99a84af37a45b1e2f204161407f3,462,0,0,4.6698685,0.2480812,-1.1949458,-2.8526068,-2.0780525
473,train_images/63c0eafd6aa9.png,e9e6dfc06ce89c99a49f00231aabf650b9f1fc92e6f5d5328f38c2ca2fc1c093,473,0,0,4.467905,0.73635006,-1.0269656,-3.2558174,-2.1321545
478,train_images/bb11db08584a.png,29502ef8fa00753a37472d26a3732cdea1756373d7810cf32b9c0528c6eb2bc1,478,1,1,-1.490942,1.669858,0.0332613,-1.1044196,-0.705122
484,train_images/0afbeeef0ff7.png,189fe280f1017599b78b6bd7e7b4362eda2c865ef9c1bf25bb3836bb3b7f95c6,484,0,0,2.8711987,1.8136015,-0.8016157,-3.746892,-1.686142
489,train_images/0ae2dd2e09ea.png,3a9753ebb23c971263daa6851bbc2ad6558f10df26a82453925d28939ad6e131,489,0,0,4.4664536,0.36024952,-0.6940837,-4.318298,-1.2418499
494,train_images/1caba2fb38f6.png,21e7412d15b68729cc3c89614811584ba9809e1bca6ef1564054f57a1484f787,494,0,0,3.818573,0.7538729,-0.5008888,-3.5773926,-1.8757801
502,train_images/6cd606dc52e9.png,52fa022fa7d7ecad954b7a8d9f54f7f934fdcbefc0a48e410621bd3da775d3fb,502,4,4,-6.286989,-0.8173084,0.30044794,0.83879817,3.2121468
503,train_images/144a1a426137.png,439dd2ec4149ab75162d21ac9fecc7d934f86f495137a6441f9259f8ee20e017,503,2,1,0.11997032,0.97381496,-0.22797918,-1.8519996,-0.94211006
505,train_images/36ec36c301c1.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-3.7539577,0.620924,2.3417273,-1.5932218,0.18414116
508,train_images/ae2c3f6312ef.png,166c1bae54070430e62ec2c259491360958588f92797a2a5b37f854df57a904f,508,0,0,4.0074368,1.2128382,-1.1208673,-3.75137,-1.7697172
513,train_images/e60e4edb3ca9.png,05e86f2dfc3ae4f94a9936e8368b2d76fbc2dde28525b283c2c912e1988b5fbf,513,0,0,4.05369,-0.0651083,-0.47591114,-2.801849,-2.046875
521,train_images/369229040a34.png,210bd4bfb3d75e51ed8e384ea48f61c72608ca8396dd948b356c1e12ee0e6e3e,521,0,0,4.631544,1.2682333,-0.9863744,-3.9167337,-2.4354506
526,train_images/4eabad7948cf.png,119efcde8ab6eafd36d00f54c037e483f6ab54e261118f56c1ae545558eff20c,526,0,0,5.4753475,-1.3338175,-1.240077,-3.4862227,-0.5917053
536,train_images/cff262ed8f4c.png,2445341e543ad2e1b8c7422b0f91b48383448cde4c4a8aa5711247fb18a9e4f9,536,0,0,3.2683449,1.1637211,-0.7030039,-3.5917459,-1.0689516
539,train_images/be7bc89f5fec.png,54ece05eb1367d608c1291f16db33b9cf97050da5b49519837c51d3ea3a01ffa,539,2,2,-6.180931,0.265378,2.1112394,-0.43481863,1.638773
541,train_images/8b76c3c5cb3e.png,b11babd97f60a7a3b69400c0e5ffda5e28ae7fe0c654a62dacb8da2754a28910,541,3,3,-4.0685368,-2.2403588,-0.19847202,2.9435494,1.432229
547,train_images/9985375d709f.png,59b970bf4da0484682a33107f1896f659d895ebeb417aba9d57cd79bd72098e3,547,0,0,4.0339813,0.8244858,-1.084744,-2.9699802,-2.1943622
550,train_images/e0d229db881a.png,5c3eb20544053d532ad1ae8f96107591311dc047d7c1745e3896e9d2e8e5885c,550,0,0,3.003643,0.3663149,-0.51795816,-2.6373754,-1.6827106
556,train_images/65e530ee2e79.png,aafe7af8bdbcc7f1363bdf21933595d1e438ab62e0cf002e3202fc77e0fe4489,556,2,1,0.41741753,0.7500868,0.16860104,-0.7983109,-1.8126478
563,train_images/32ed318235b8.png,a6a470a5a45d501fa2a0777964b1b7a709eb962a87bd1c52d88a475d629eb414,563,0,0,5.4388294,0.66607475,-1.2767467,-3.763082,-2.2925358
568,train_images/86722fcd802c.png,660bf59ceefadb0651162d7c8bbdeb938dc9397cf821d01421b46945433314b3,568,2,2,-6.122965,0.29516506,1.3349481,1.1069243,1.0705986
573,train_images/8543a801dce0.png,124fbb53510f23ebc9aabb7e9d92258602b65a8ce8e695af22c3bca19634297e,573,2,2,-6.5485935,0.06589031,2.638908,0.81061214,0.56204987
575,train_images/66bfec8d6bcd.png,60a81873069f0844a3ec1b8c45fc467c84b27f57390858c4edb868cd6831aa79,575,0,0,5.264309,0.33768082,-0.5386133,-3.5374365,-2.7312512
577,train_images/d25b8a8ad3c4.png,fcde385d589e1be2c8173d9e2abbf829047f644fe37c8954160bbe14932e5336,577,2,2,-4.192499,-0.49560452,1.1943889,-0.14648116,1.1387968
583,train_images/3f6bccf21ce8.png,62c1d573727b2c39974c6d2c0436d9a257112ab9d1e0da3111d3580cd90253a8,583,0,0,4.2798576,1.484211,-0.65840626,-3.639316,-2.775547
591,train_images/d1b279cc02ae.png,6915555cbfe256ea0da20aaf373ca004f6e3dd550e3f410d7587feb845ce7471,591,0,0,4.772522,0.92506886,-0.86924744,-3.7592926,-2.4583716
596,train_images/1411c8ab7161.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-4.920162,-0.45556068,1.3301244,0.40626252,1.2749043
601,train_images/bf87aedf2489.png,9ef958cc936bf5be58d23e02fdca59113ce311697f401722a6a84870732fcc4d,601,0,0,3.8429794,0.91451454,-1.1722598,-2.9861722,-2.024067
605,train_images/9122b31414d3.png,881ebd6d9f2b265e40a7aa0a27393699764bb82cbccf20e5be85828a8403a0f9,605,0,0,5.5411854,0.095191956,-1.4882054,-3.6218815,-1.752563
612,train_images/936299166bea.png,ebd6570376af00e57efa4d2dfbf0854d06aa875f6bd6edb8549f08dca258c0ec,612,0,0,6.9670715,0.037343025,-1.607255,-3.56113,-2.7292266
615,train_images/870fbe6eaa68.png,0f3ad09779b61f2370a3c2bd3526fc2eca310a5c387f2dda52afbf33e0ac35c8,615,0,0,4.0917606,0.716239,-1.0004778,-3.2403479,-2.08282
621,train_images/f1dc26c4bfa3.png,4d930ccc7c774f2c0bb23be92eded8b0a548a1f4c67f7370fb8d13feff5fdd5f,621,4,2,-2.204893,1.1741257,1.7701912,-1.7335953,-1.0660467
624,train_images/aad0c0ee9268.png,67892f888833b8ad425bef3cde2f9d38503ade4a8172e591b26e7a5ebed11672,624,2,2,0.39065742,-0.30006886,0.5061779,-2.41143,0.012039185
634,train_images/15e96e848b46.png,b9d874e27d4d773551f1ed17fd4bc12295f61a3230afb26da63b712425b58d33,634,4,3,-5.783539,-1.5285263,1.3582778,2.9271111,0.70726013
639,train_images/6a91eb157f47.png,5fd4a67f1453bbac5f3753bbbf0456a11bc47bc3015bc9d848454bda34f8b330,639,2,4,-7.421118,-1.5060244,2.2120433,1.5289556,2.3545732
648,train_images/ab724603ee93.png,bebff6e1337b4c474f0494eebd90c548e3f15945381f3c84fd1e1faa58260cf1,648,0,0,6.5217247,-0.5884371,-1.5628598,-3.147605,-2.0906076
650,train_images/6b66b0e86f7e.png,a8b93ae26d78baa582a1d37915c18b22f3303ad0b463db652323617e31250cb9,650,0,0,5.4784203,0.52994156,-1.3456192,-3.7958317,-2.0246606
658,train_images/1c13a1483f4a.png,094613f28258396ddfd3fcc17f50e03a6e72bf23c0a370e85a8b5429ccaed3c2,658,0,0,3.5126896,1.0612593,-0.26862955,-3.0106077,-2.7806764
660,train_images/3f98be586fe3.png,b39099eaab7b3c23f593b615693f35a5d424979870e863a7dd727e117ebba8c9,660,0,0,3.811327,1.4698334,-0.86797047,-3.342856,-2.5636382
669,train_images/99ecdb41d5e7.png,84dd8e723f1c3aae98231ad77b30ac22ffb8773290e8dde730977c825e89dd0d,669,1,1,-2.9290543,1.1541653,1.1487179,-1.6831633,0.1681366
673,train_images/55eb405ec71e.png,6c7e3df2db27274cfc23a443feede171d0fc88a6d1347c3496eb9c61423c8766,673,4,4,-1.3933525,-0.6987467,-0.14250183,-2.4549265,2.96377
678,train_images/4036471a1bb7.png,c169b615fc3828c0b27effebb1f641055881c25478ec98f9ccbba4c5b1fe528d,678,0,0,5.335396,-1.9687347,-1.6365414,-2.6706257,-0.28529263
679,train_images/7b87b0015282.png,9c344b76aa0f68ae3934b2da00ea079961c1cccc13b84791b73a96fa274b032f,679,0,0,4.975891,1.2718191,-0.80582,-3.5240316,-3.2204194
682,train_images/d801c0a66738.png,3be3e01be679845db3cf85d6228042f9ccd4f0b935c57f798a73e9eb557e9574,167,1,1,-6.5174904,2.5907154,0.89922094,-0.17169583,0.7994995
691,train_images/20404ec7b518.png,e96eb3f16c136627c5051d4960dd84afbf960b61affd788d8afc0a9b4675d303,691,2,1,-8.422415,2.9739466,2.5413957,-0.997676,1.3664732
694,train_images/bde1063a5dd7.png,8cfaaa0e8c9e83521f12df4be2d893c0002e11bcb28b68dfb487b96143a6ddd2,694,0,1,1.4955978,1.821106,0.18113089,-3.193859,-1.4702635
700,train_images/3c72f580d4ba.png,e313aaa3b54134af6a6a7780023d021144904810d8d8c6dcc63f15fb470ef24a,700,1,1,-0.9566078,1.3806314,0.7398906,-1.9628435,-1.2736788
