pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
88,train_images/b3a994760537.png,e57a307e83c22a158cad4b349c0c62fa96566f273aa4ed62f5086261e46e1392,88,0,0,10.098417,1.8281727,-2.269005,-4.5336075,-4.6064043
96,train_images/b99794a0beed.png,cf393c656e09abfe2f491fb5881e99bd62b19593c160e7c27ec001e31e420f1d,96,2,2,-5.750345,1.9071207,3.224966,-1.2103736,0.7303705
102,train_images/19ef4d292196.png,cfbb8c4f2da7fffc1402c1337a40653fb359a802ff7247693f1b1ee97f995a42,102,4,4,-6.3262043,-0.5130768,1.6636205,-0.020015955,3.972394
107,train_images/8ac0c44bbf24.png,7ab093ff2ac69f5c99b4423053628e6ddb98d7dd6fd3ffdef9f7d06a0b1b77bf,107,4,4,-7.964937,-2.9682674,0.78221464,3.3296387,5.4900074
110,train_images/f02babb3a023.png,dc192b0d39599a4748fc05ede6fc659eea5bf3bb6fc2d06b14e59d1525a5d95c,110,0,0,11.184575,2.5442514,-2.2786796,-6.4820843,-4.400739
116,train_images/3dbc90c7ee7d.png,67e68aed22d7e28bbcbe224a29229936e800797753e326c640b786423cfcabc9,116,1,1,-6.433815,2.586547,2.0741854,0.2865374,0.41237736
119,train_images/8d4ff745a409.png,a5316afad134bc35d5c90c81f1a42f1d58eda76f57b3cbcdca91e8787a42b9b5,119,0,0,10.163863,2.4606962,-2.1036122,-5.484697,-4.515147
122,train_images/a188c60b93fb.png,e15ce84e56f689d4c981ffed1b5c17302e7065d50a8c74aa73557f4c7d9d4d2d,122,0,0,5.930887,3.8846292,-0.08264685,-4.6473603,-4.7946258
131,train_images/720b5f62ce80.png,0cf25d6e14be7cef7ac6af42abb4482b36f2c10e652bc5f15ce626071b1eb7fc,131,0,0,8.768584,1.9647684,-2.8488307,-2.5998085,-4.806726
133,train_images/6cbc3dad809c.png,efd1d94c3d605f12df09ec10367edc50642dbda4333c4e929976c577e5f772ac,133,2,2,-6.5819798,1.4122238,4.6854105,0.48431647,-1.1235886
139,train_images/4f5dd7660b17.png,af756e08a814b3068ebeef5bef382b42120464180ba0a2d836c4a87a080c29f6,139,0,0,5.086277,4.4568043,-0.93078184,-4.9724827,-3.4011216
146,train_images/e1fb532f55df.png,fb179a76a65ccbddeb0f33c492ec296324b8d584fabd128f39cc71d4fe11e515,146,3,4,-5.5315475,-3.429175,-2.5234756,4.7955103,5.6035175
150,train_images/283c3aeba594.png,d99f8306a6d1524a9eaa3e8af60d8f5f6d5f60e7671179a581a6f25ec0a1ce82,150,0,0,10.75142,0.23383713,-2.5689368,-3.0079823,-4.820962
156,train_images/3cd801ffdbf0.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,2,3,-9.989599,-4.2403584,3.1635618,5.3999686,4.067335
160,train_images/b8ac328009e0.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-7.5787334,-0.8970947,3.8934612,1.5308523,1.7407675
167,train_images/68332fdcaa70.png,3be3e01be679845db3cf85d6228042f9ccd4f0b935c57f798a73e9eb557e9574,167,1,1,-3.7887459,4.2451057,1.3591008,-1.2360818,-1.333025
173,train_images/15cd5f52d300.png,40291ede78158fc2cb41e85b10b0ae2003fcf288ad3d7426e59e439818b21d40,173,2,3,-9.120363,-1.8051386,3.2744026,4.092019,2.054101
177,train_images/80964d8e0863.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,4,2,-5.9720325,-0.7373047,3.5098286,0.24207282,1.8370771
179,train_images/ed2c06fcc573.png,ca5891fd37d5544f1eaee20e1b081f2cbd8002478fc2a8a88f555a76976e8973,179,2,2,-6.4200497,3.1034002,3.149459,0.45706058,-1.3264847
180,train_images/9ba469af2980.png,c6af4994727510c45ed2304c2896efbfbf3dacd5d2c2263395b186c88953def8,180,0,0,8.403722,2.4584293,-1.023323,-5.553623,-3.8041139
184,train_images/dc3c0d8ee20b.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-6.7082386,1.5058575,4.7475443,-0.8395202,0.12416458
190,train_images/ea588d1e5d96.png,5780521a6454f8b848476e20bcadb6c9a5306ba975358ff060d188591a5412dc,190,2,2,-8.01362,0.96687984,4.5696077,1.7349805,-0.5578737
198,train_images/51030843fde2.png,7beb7ebabdfab826aacb68d7a82b3afcc2de28f606c1e9694192e5cbe48baa27,198,2,2,-5.526352,0.8864298,3.209447,-0.38212407,0.7450199
203,train_images/92587e494d51.png,e9c6bdbf48cb24e48bec4b46ad9c6db9133a3537cdc6fe6df0565abf259c86b5,203,0,0,12.126578,0.95909977,-3.7974672,-3.4234548,-5.118053
205,train_images/a1b28bcbce00.png,0311cfa034fa3c3c46bbdc3057fcd79738c4aa4b4cff7dfc0ddddfcf2856fc4a,205,0,0,5.713215,2.662963,-1.4732246,-4.885745,-1.7802048
211,train_images/91b7a4179ecf.png,79debf6e6dfd182c4034e34834334d29dafe7c8661ef47492a88cf736b4a7fca,211,0,0,8.483639,2.9385815,-1.6869702,-5.949947,-3.3209128
217,train_images/595446774178.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-3.5789433,4.633322,2.4373794,-2.3264194,-1.945735
224,train_images/5ea9e447bb62.png,41a9b4a5fab92dcc2e0452e9956464b89390adc22059385c3723b8f342fc74aa,224,0,0,9.578086,1.1367474,-1.9081874,-5.5109186,-2.8824959
230,train_images/ed6bd9293a89.png,0d8b49b59fe05e8a729ad326be66cc33755d23211a4b795c4de3898a0d426d1d,230,0,0,10.393072,2.0409966,-1.8001614,-5.66508,-4.3949566
237,train_images/98fbe56dcc2c.png,ec85e0f9438a1774b783bdba884e37d4b94a4ad7a4d93ec3479726edd370f47a,237,1,1,-5.1843967,3.4196796,3.3294964,-0.29418898,-2.2212434
239,train_images/c1c8550508e0.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-7.2569447,0.726244,3.1441965,1.8510848,0.31468868
246,train_images/cb68fce07789.png,c4d631423c9fcc239ccf3628a96cb9cbd1dcd8ed2bb11dd46962d0b12669a0bd,246,0,0,9.470557,1.343543,-2.0251396,-6.1679716,-2.2493186
253,train_images/0b2ea8f268cf.png,ce4767ae3fca02a98c0349e837fa4247c5c91557a629df368ca00daa99b60baa,253,0,0,9.308933,2.6509447,-2.1767917,-5.948971,-3.298316
259,train_images/174db0854291.png,3e566ac8c1a916b23606dde41cd07324427c21c3c92c8fda73790c6d0c44f885,259,0,0,9.581321,0.63572407,-1.4020052,-5.459687,-3.0006876
261,train_images/b89938407ee6.png,09ac3d6bed0abf175a518feb782b7b813d064944c4ce132de73722090b24a499,261,2,2,-2.6060562,0.09133434,2.6998816,0.6666332,-1.4847355
262,train_images/ec4649213ccf.png,e31a8e41dee580accbdea40ba8e70a3e47a860cf49755c97326cc591c8dd4c67,262,1,1,-3.3598633,5.416212,1.5805144,-3.0377417,-1.2780352
269,train_images/d7a01fca9838.png,7da803f51d3647b481e1a3c0185a7bf01af469db40b8a31989d684bf11adf750,269,0,0,11.733432,0.07275677,-2.9973881,-3.0629206,-5.0512557
275,train_images/692e946b1f85.png,0dc8aba96f86cb0f0b554c9830c529303328e002be3850e3114f1bb40d6e90f9,275,0,0,11.177051,1.6713209,-2.0677216,-6.320473,-3.9036875
279,train_images/ee78ce914066.png,0117532d34ca6b99984048a1ef1781f6f4fe98c0bc93c028422784737b0e9567,279,1,1,-3.045908,4.159933,1.8431807,-2.5238981,-1.1172934
286,train_images/2fe06bedb2c4.png,04929bfa62af66b88089623760eafa265ba8b95b02872c2a6f08e90f5b88439a,286,4,3,-5.155447,-0.103497505,0.7246022,1.8305342,1.714714
287,train_images/b69c224edd6e.png,369ad5862b9395e3eefe91adefdf69c84e25b71581386574ecc799429bf42b39,287,0,0,8.557971,2.1390648,-1.3569407,-5.0043163,-3.7860904
297,train_images/5e7cc6ab4ac4.png,cd7a7b691c4b45c2a479fb90aa647e3111a8589a5c2dfa0baaccc22110d5a63a,297,2,1,-6.8732357,3.5837526,3.1003494,-1.0136101,0.00023651123
300,train_images/03747397839f.png,995dba76485e5c43bb38265247f24328edc957757f8166268be10a9466216d1d,300,2,3,-10.944044,-4.8886847,4.011529,5.7414746,4.313653
303,train_images/eadfc8809ec8.png,6b10e78463c16fe9a15f5776a8aed3ef6269d1aedd214dbf32ad5cff8a2d86bf,303,2,2,-7.317465,0.31955433,4.206045,1.4434849,0.10547924
308,train_images/5728b8aa98ef.png,a8e2e288e172c203fba914ff35dbbb82384879d77df6a486232fa5e6bdc487c1,308,0,0,8.148238,1.1844215,-1.1412821,-5.326639,-2.5815034
316,train_images/484dbeb9bf2a.png,5da2858c1f71a214b2741fcd888ddade478427346adf866742faf8fea2863577,316,0,0,11.825894,0.42327976,-3.5833564,-2.6978197,-5.2632985
320,train_images/f2c0b41acd05.png,f52936a0a584e953e0a73a7c843f3f03321ebe5219b1294f18c4fba7e5212841,320,0,0,13.538477,0.27191257,-3.921139,-3.2385597,-5.735608
324,train_images/52dbec057cc8.png,93a85b2e63923cc617f3a8c385fd7001f699f9246f84381cd068723ea89dd3e1,324,2,2,-4.2317696,1.4119787,2.968154,-1.9838364,0.84832764
328,train_images/59bd19c1c5bb.png,e1d2216796ad9db27227ed159035d331159c57b6ff9d31eb5c325d79bf6414ce,328,0,0,9.916841,2.5729141,-2.4395297,-5.8909287,-3.6911826
333,train_images/cca626a0e19a.png,3ccd3e828aa4317aaf74956f7bb5b99df5e4082950dee58a10f327bb8fe1ddcc,333,2,2,-2.5052567,1.227171,1.7716131,-0.6714165,-0.56210995
335,train_images/291f581d365e.png,4a5a59b6dd7736e2b90c5070c2657228fdae72dd11c82a877cc17d184abb7adf,335,0,1,1.0958176,3.067277,-0.123168945,-2.9456134,-1.2972403
339,train_images/f09fd9433dff.png,75a4aef18f9cc1dc9d7c0c4e636df6c90da906d564c4b8cbaf5da71e082fd8a3,339,0,0,9.154481,0.51643085,-2.0927918,-4.860587,-2.3591332
344,train_images/41960d5f58c2.png,374ecffa1c3f69f04b69ff7a632e73a1be5aa292d9fdd5379349e0d73e7495bd,344,0,0,8.090673,1.7580452,-1.8038025,-4.7298236,-2.8416982
349,train_images/bda7ff3b1562.png,e97988db664de2c6a7c0953999b4e1696d3fe53195d256fe6d410299d7dc300a,349,2,2,-6.3314743,-0.5359831,3.3693218,1.4257915,0.935153
356,train_images/1e143fa3de57.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-8.7384205,-2.1580687,4.023965,2.6754599,2.7879066
364,train_images/973b0facfa9b.png,f9b03670add4fd20cf45d90658924289e51ef547724f233ec4f956a267b2516a,364,0,0,11.325355,2.3005486,-2.6350987,-5.9098945,-4.4688153
368,train_images/ab50123abadb.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,2,2,-5.9720325,-0.7373047,3.5098286,0.24207282,1.8370771
370,train_images/9a56cfb980ec.png,1523ce95eaac437dd0f89fd1fd8820d7994a494d73c94b5a93f451e6228106c0,370,0,0,11.846704,0.9171791,-3.539064,-3.2248864,-5.2777762
379,train_images/4ad8d3ec8789.png,0ae10118f919999cdc53ac0003a698891c124f71281af9e557bf44a3795aa7ef,379,0,0,10.388933,-0.40642262,-2.27419,-3.7152686,-3.445271
382,train_images/dfea19863428.png,af544022ebcb32e36799d211e548bc091a59ab10f9c5e8a8b40b63ebc0325311,382,0,0,6.222765,1.6504545,-1.3156848,-4.4288816,-1.9218192
383,train_images/921433215353.png,071387b933359dadc7d6a87bfae2842382428cd56772c74770f2225c1f7318dc,383,2,2,-6.561083,1.6123571,3.8851757,-0.72455406,0.5746794
391,train_images/a56729de89e9.png,abb51e073519dd2446e1fb5e08e3b738f261725817d6b9dfaaadc9d5eabb974e,391,2,2,-6.0171146,1.4466639,3.0777378,-0.7387619,0.9350271
397,train_images/b99c825b93c5.png,c58f44f12d0b5bbeccb3887dfd454bc3ab5979dbaa8953f267cfa35c7b22fbb3,397,2,2,-8.320757,-0.109357834,4.099222,2.8631644,0.13288021
401,train_images/af828dab3ffc.png,ee1e2fdab8578e2d4c6f9d72f62fbadc258502d0491a4ed0912f21245e3d4f8f,401,2,2,-6.85058,0.22610664,4.3404264,0.6287231,0.45514393
404,train_images/a7c10ca6c117.png,7f97d4ad4b0c6ef4dadaeff9d88b2d89d7b6828935b8ab35facd6a838cca95e4,404,0,0,11.556157,2.0247831,-2.7568026,-5.9166036,-4.2714324
413,train_images/f64214bed40e.png,d5157d85ff50bee5988cd60c310718f6959d05ebfb4d5332c3a4a9a68bf51e79,413,3,3,-7.0992317,-1.7036114,2.257285,3.2914324,2.146778
416,train_images/d6b109c82067.png,5c8018f3c38b073079501fad1132aea215f997186d72500dda966cd320f8852d,416,0,0,10.153269,2.1611319,-2.0463023,-6.532435,-3.2606158
424,train_images/7131bf4c9e6f.png,bdbb14ddefb382592b88fb7797e9b3ecab41c96521d37e7445f9da0a3c05e0af,424,0,0,5.879637,4.697056,-0.3031807,-5.7158804,-4.3660316
431,train_images/6a2c3f4ef329.png,4579c9f939b9dd5dff2e272ca6582648085f53af086b4aa12fca6db3d3d598a7,431,0,0,8.684928,0.5784874,-0.4147048,-4.972957,-3.3286576
434,train_images/0dce95217626.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,2.1862183,3.3838663,-0.3921728,-2.7605839,-2.5080657
440,train_images/f42b693a9414.png,ef531eac5f69d1acbaec1a2f9e9ae8925af9e867e5f6bf5c6ec7259bdea5d15b,440,0,0,11.478294,0.3229723,-3.4372158,-3.6389236,-4.051411
444,train_images/7a06ea127e02.png,11794a6ba3057205328abc88cbf078f992d701ea2d1230ffdfdec6f04af72ed0,444,0,0,10.407279,2.366747,-2.229391,-6.44284,-3.6129851
448,train_images/39fd8ef3a45c.png,3a7847fb83048ae61e5d6fe8524d8269bd89aeef83a05fa6038267a575a67917,448,0,0,8.831717,1.2791119,-1.4208007,-5.7251897,-2.6331844
454,train_images/6b7cf869622a.png,c51e01680d7ad830f4591432953eac494bc98c172d9b97e781395ad26f8081d2,454,2,2,-2.7688885,1.9392776,3.3314962,-2.2694182,-0.86402893
460,train_images/6a905a7202d2.png,12b5f1b298b1b3d66c6d9fa6372c01e1538677baa66753c32324143c40b35747,460,0,0,9.282642,1.6223898,-2.2062473,-5.8112817,-2.5618882
462,train_images/22449af52060.png,d2dc682c757eca02d89cc60fa289e500710c99a84af37a45b1e2f204161407f3,462,0,0,11.2499,1.384615,-2.5099406,-5.7482347,-3.7997575
473,train_images/63c0eafd6aa9.png,e9e6dfc06ce89c99a49f00231aabf650b9f1fc92e6f5d5328f38c2ca2fc1c093,473,0,0,11.068196,1.5111685,-2.2119386,-6.428754,-3.3794613
478,train_images/bb11db08584a.png,29502ef8fa00753a37472d26a3732cdea1756373d7810cf32b9c0528c6eb2bc1,478,1,1,-2.0984573,2.7591429,0.66039085,-1.8070841,-0.037088394
484,train_images/0afbeeef0ff7.png,189fe280f1017599b78b6bd7e7b4362eda2c865ef9c1bf25bb3836bb3b7f95c6,484,0,0,8.47093,2.0099897,-1.674891,-5.7798142,-2.7243385
489,train_images/0ae2dd2e09ea.png,3a9753ebb23c971263daa6851bbc2ad6558f10df26a82453925d28939ad6e131,489,0,0,7.5838585,0.5254526,-1.5523541,-5.820714,-0.5476103
494,train_images/1caba2fb38f6.png,21e7412d15b68729cc3c89614811584ba9809e1bca6ef1564054f57a1484f787,494,0,0,10.898934,1.5588179,-2.4298735,-5.117093,-4.3398066
502,train_images/6cd606dc52e9.png,52fa022fa7d7ecad954b7a8d9f54f7f934fdcbefc0a48e410621bd3da775d3fb,502,4,4,-6.6466274,-0.8920536,0.6478548,2.10427,3.5915298
503,train_images/144a1a426137.png,439dd2ec4149ab75162d21ac9fecc7d934f86f495137a6441f9259f8ee20e017,503,2,1,-1.2750244,2.2979813,1.5597806,-2.8218236,-0.5492182
505,train_images/36ec36c301c1.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-3.7465382,1.0658188,3.6927633,-2.3317509,0.4241457
508,train_images/ae2c3f6312ef.png,166c1bae54070430e62ec2c259491360958588f92797a2a5b37f854df57a904f,508,0,0,8.184791,1.6431198,-1.5745573,-5.3259654,-2.624433
513,train_images/e60e4edb3ca9.png,05e86f2dfc3ae4f94a9936e8368b2d76fbc2dde28525b283c2c912e1988b5fbf,513,0,0,8.591196,1.8377628,-1.4346905,-4.6262846,-4.00588
521,train_images/369229040a34.png,210bd4bfb3d75e51ed8e384ea48f61c72608ca8396dd948b356c1e12ee0e6e3e,521,0,0,10.105434,2.086008,-1.8816657,-6.504672,-3.370644
526,train_images/4eabad7948cf.png,119efcde8ab6eafd36d00f54c037e483f6ab54e261118f56c1ae545558eff20c,526,0,0,10.438052,-0.20660496,-2.802885,-3.3761635,-3.4770098
536,train_images/cff262ed8f4c.png,2445341e543ad2e1b8c7422b0f91b48383448cde4c4a8aa5711247fb18a9e4f9,536,0,0,5.8717957,1.2264366,-1.0776663,-4.661225,-1.0991831
539,train_images/be7bc89f5fec.png,54ece05eb1367d608c1291f16db33b9cf97050da5b49519837c51d3ea3a01ffa,539,2,2,-5.571718,0.1795845,2.7762241,0.3161016,1.3056002
541,train_images/8b76c3c5cb3e.png,b11babd97f60a7a3b69400c0e5ffda5e28ae7fe0c654a62dacb8da2754a28910,541,3,3,-4.917574,-3.162012,0.4614091,4.1171026,2.5354939
547,train_images/9985375d709f.png,59b970bf4da0484682a33107f1896f659d895ebeb417aba9d57cd79bd72098e3,547,0,0,8.785183,1.7591934,-1.6504028,-5.434152,-3.088532
550,train_images/e0d229db881a.png,5c3eb20544053d532ad1ae8f96107591311dc047d7c1745e3896e9d2e8e5885c,550,0,0,6.87257,1.0765362,-0.7279277,-4.585055,-2.519557
556,train_images/65e530ee2e79.png,aafe7af8bdbcc7f1363bdf21933595d1e438ab62e0cf002e3202fc77e0fe4489,556,2,2,-0.8888664,1.2292395,1.7237391,-0.604177,-1.9133162
563,train_images/32ed318235b8.png,a6a470a5a45d501fa2a0777964b1b7a709eb962a87bd1c52d88a475d629eb414,563,0,0,11.839186,1.8650789,-2.7923784,-6.580372,-3.7217002
568,train_images/86722fcd802c.png,660bf59ceefadb0651162d7c8bbdeb938dc9397cf821d01421b46945433314b3,568,2,3,-6.570141,-0.7535362,2.050972,2.5971534,1.5936737
573,train_images/8543a801dce0.png,124fbb53510f23ebc9aabb7e9d92258602b65a8ce8e695af22c3bca19634297e,573,2,2,-7.7220287,0.44553566,4.378792,0.2705946,1.3669405
575,train_images/66bfec8d6bcd.png,60a81873069f0844a3ec1b8c45fc467c84b27f57390858c4edb868cd6831aa79,575,0,0,9.036331,2.5182676,-1.5202899,-5.709346,-3.9472003
577,train_images/d25b8a8ad3c4.png,fcde385d589e1be2c8173d9e2abbf829047f644fe37c8954160bbe14932e5336,577,2,2,-5.088047,-0.042977333,2.6073866,-0.37433565,1.9812136
583,train_images/3f6bccf21ce8.png,62c1d573727b2c39974c6d2c0436d9a257112ab9d1e0da3111d3580cd90253a8,583,0,0,9.4937725,1.4009781,-1.2305832,-5.6721215,-3.5947123
591,train_images/d1b279cc02ae.png,6915555cbfe256ea0da20aaf373ca004f6e3dd550e3f410d7587feb845ce7471,591,0,0,11.908154,1.614913,-2.291856,-6.687324,-3.9247327
596,train_images/1411c8ab7161.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-7.2003994,-1.0683355,2.7597723,2.29862,1.9823036
601,train_images/bf87aedf2489.png,9ef958cc936bf5be58d23e02fdca59113ce311697f401722a6a84870732fcc4d,601,0,0,9.753789,1.7076263,-1.6418438,-5.479454,-3.8500786
605,train_images/9122b31414d3.png,881ebd6d9f2b265e40a7aa0a27393699764bb82cbccf20e5be85828a8403a0f9,605,0,0,11.349623,1.0481358,-2.4763074,-6.192196,-3.19908
612,train_images/936299166bea.png,ebd6570376af00e57efa4d2dfbf0854d06aa875f6bd6edb8549f08dca258c0ec,612,0,0,13.819124,1.0842524,-3.877007,-3.9378262,-6.1880803
615,train_images/870fbe6eaa68.png,0f3ad09779b61f2370a3c2bd3526fc2eca310a5c387f2dda52afbf33e0ac35c8,615,0,0,9.110411,1.9584227,-1.8842459,-6.382764,-2.497037
621,train_images/f1dc26c4bfa3.png,4d930ccc7c774f2c0bb23be92eded8b0a548a1f4c67f7370fb8d13feff5fdd5f,621,4,2,-3.3875694,2.4945135,3.2665482,-1.2616906,-1.9020491
624,train_images/aad0c0ee9268.png,67892f888833b8ad425bef3cde2f9d38503ade4a8172e591b26e7a5ebed11672,624,2,2,-5.0893097,0.19212055,2.700138,-1.0832624,2.0212517
634,train_images/15e96e848b46.png,b9d874e27d4d773551f1ed17fd4bc12295f61a3230afb26da63b712425b58d33,634,4,3,-6.193392,-1.9838686,2.310698,4.1060834,0.7143698
639,train_images/6a91eb157f47.png,5fd4a67f1453bbac5f3753bbbf0456a11bc47bc3015bc9d848454bda34f8b330,639,2,4,-8.829882,-2.028572,3.323924,2.3273401,3.720974
648,train_images/ab724603ee93.png,bebff6e1337b4c474f0494eebd90c548e3f15945381f3c84fd1e1faa58260cf1,648,0,0,13.735787,1.1110849,-3.8379645,-3.9926243,-6.0781426
650,train_images/6b66b0e86f7e.png,a8b93ae26d78baa582a1d37915c18b22f3303ad0b463db652323617e31250cb9,650,0,0,10.261321,1.9752636,-2.400956,-6.522226,-2.8574414
658,train_images/1c13a1483f4a.png,094613f28258396ddfd3fcc17f50e03a6e72bf23c0a370e85a8b5429ccaed3c2,658,0,0,6.12154,3.6611195,-0.6838274,-4.6103153,-4.362961
660,train_images/3f98be586fe3.png,b39099eaab7b3c23f593b615693f35a5d424979870e863a7dd727e117ebba8c9,660,0,0,8.801482,2.297408,-1.9197776,-5.8976674,-2.965559
669,train_images/99ecdb41d5e7.png,84dd8e723f1c3aae98231ad77b30ac22ffb8773290e8dde730977c825e89dd0d,669,1,1,-2.7238617,4.336112,2.5902023,-3.67164,-1.1952877
673,train_images/55eb405ec71e.png,6c7e3df2db27274cfc23a443feede171d0fc88a6d1347c3496eb9c61423c8766,673,4,4,-5.7743435,-2.1287937,0.9190893,-1.3451846,7.0898476
678,train_images/4036471a1bb7.png,c169b615fc3828c0b27effebb1f641055881c25478ec98f9ccbba4c5b1fe528d,678,0,0,10.563669,-0.97089386,-2.8489554,-3.073526,-3.0930634
679,train_images/7b87b0015282.png,9c344b76aa0f68ae3934b2da00ea079961c1cccc13b84791b73a96fa274b032f,679,0,0,11.51148,2.2556362,-2.0850196,-6.2976494,-4.782697
682,train_images/d801c0a66738.png,3be3e01be679845db3cf85d6228042f9ccd4f0b935c57f798a73e9eb557e9574,167,1,1,-3.7887459,4.2451057,1.3591008,-1.2360818,-1.333025
691,train_images/20404ec7b518.png,e96eb3f16c136627c5051d4960dd84afbf960b61affd788d8afc0a9b4675d303,691,2,2,-5.664583,2.6543045,3.027995,-1.420013,0.30907726
694,train_images/bde1063a5dd7.png,8cfaaa0e8c9e83521f12df4be2d893c0002e11bcb28b68dfb487b96143a6ddd2,694,0,0,4.1569805,3.094697,0.05481243,-4.1969514,-2.9857864
700,train_images/3c72f580d4ba.png,e313aaa3b54134af6a6a7780023d021144904810d8d8c6dcc63f15fb470ef24a,700,1,1,-4.568268,3.269083,3.1454134,-2.7868676,-0.14506245
703,train_images/0dbe6c26cedc.png,fa43c8797f3fc7ede848a5bed9f47c226694730ae0af003bda9d371a308d0401,703,0,0,10.631917,0.27061844,-3.5073,-1.9141657,-4.881743
