pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
229,train_images/38b9bb961847.png,0e2b9cf5812cac0c310755b83ba850addce65500c4670f130b2efbf6711324ec,229,1,2,-2.4963493,2.0644789,3.6660404,-3.6393967,0.043759346
233,train_images/e82232a3c28b.png,17470f13751dec4c909dbb3dd55866c6ef0e8878ae4dc9f6d8f5979a54f0bf35,233,0,0,8.999786,2.9727488,-0.87234026,-8.481747,-2.62076
238,train_images/405b4f78658f.png,ea3392f28084460066f53f0e03bdd40b16c03fdf1c5c6f6618391960400a44b5,238,3,4,-6.095001,-5.497635,0.2014702,2.9997406,7.7878885
245,train_images/69df7ade0575.png,07ae26c14fbbe2bca16f2d41dd9a4310d8f0e0d8ce7b7772fa32a4b93744c98d,245,2,1,-2.5355568,1.6008444,0.89574856,-1.2930489,0.9969082
248,train_images/495106ae3b68.png,8081dd0b483c569bf27fab9a0e802d59c3b93b81f4bf5b21744f018ce94bc17b,248,0,0,6.7186394,0.53012276,0.14285415,-6.4649277,-1.0207167
253,train_images/0b2ea8f268cf.png,ce4767ae3fca02a98c0349e837fa4247c5c91557a629df368ca00daa99b60baa,253,0,0,9.13055,3.5553322,-0.86361426,-8.530842,-3.2560387
261,train_images/b89938407ee6.png,09ac3d6bed0abf175a518feb782b7b813d064944c4ce132de73722090b24a499,261,2,2,-2.691761,-0.88882256,4.324236,-0.70601654,-0.4642601
264,train_images/599b89048034.png,c76dbb0ccd04410f539581e96211d84ef5219b857e8a3b2486777a3a01c9f222,264,2,2,-4.920681,2.4413776,4.5562463,-3.4595032,0.94821835
268,train_images/5e505e25cd3e.png,581bad6a990377e84b7b81c1290e7dae3233db779cbdb61fd2cd649ba629a5c5,268,0,0,9.571716,0.65241814,-2.4662478,-3.7770233,-4.0326767
273,train_images/ff4cd992667b.png,dbca0f1d4915149ff76b74cd2418186c4389225bfc2c30b78e68ac7c21f3b8b3,273,0,0,9.485153,1.8927298,-0.78591174,-7.7844315,-2.7777147
283,train_images/1dd9adcbfff4.png,097b6aff03b5d166df78a1d8a5085803d3c6677fb34d5997f69c3e5f326526ef,283,2,2,-3.43359,-2.769514,3.198999,1.1391754,1.4355707
286,train_images/2fe06bedb2c4.png,04929bfa62af66b88089623760eafa265ba8b95b02872c2a6f08e90f5b88439a,286,4,2,-3.608162,-0.20852089,1.2804408,0.94737244,1.1674614
291,train_images/98d41bce73a8.png,b78ae5ba68fca9cec3ad7bdd2158da5ee8a8346c4e9525f17df7ed3dfe0cbe64,291,0,0,7.541996,2.045269,-1.1999507,-4.5222664,-3.9428139
295,train_images/35df2bc6ae95.png,dcab6a127b5168bb838c11d69dac50d83088417245c4dd04ee83bc9296f6ad24,295,0,0,8.838444,3.072647,-1.234617,-8.711632,-1.9837732
298,train_images/f762c272c522.png,cf8cb4a50ec059a39995b60f4f70b25be0e5c132ea30f2d6587dbc5e14bc3ef7,298,1,2,-6.905987,1.6024628,5.4928823,-0.9454727,0.28112316
304,train_images/02685f13cefd.png,79fb0890b5455a0f7331019548d699d111acf077d09381eb125397a712e4e1a0,304,4,2,-4.4815826,-0.07348442,4.0752563,-0.7270775,0.7183409
312,train_images/f26b02ead915.png,0bc88bcce028c55e9fab57ac79dcaac67dfae590fba6e8b4444783370cc07ea6,312,0,0,10.952209,1.0514183,-1.8261733,-5.8824883,-4.26925
320,train_images/f2c0b41acd05.png,f52936a0a584e953e0a73a7c843f3f03321ebe5219b1294f18c4fba7e5212841,320,0,0,10.865803,0.910553,-2.6304793,-5.085182,-4.083168
323,train_images/ff59d44a70a7.png,354e41e97d57137c94ae66d41aca69639d48e7fcb1b200749244f26345a5dd68,323,0,0,8.8628845,2.3522873,-0.74135906,-8.198814,-2.2859554
325,train_images/fc4c2d35c6f8.png,d9d229cca676f93318e30c49b83535498a24296a494defaf23ae093715e33734,325,2,2,-4.590988,2.2298079,4.053958,-2.5785446,0.46708107
326,train_images/b6a0e348a01e.png,bf8c26a1da5d16da9273c19cbe5508137c334f933d3c7c1f2abedf0b87c45539,326,1,1,-3.0071106,6.0615635,2.8946435,-4.565014,-1.7446022
329,train_images/d881c04f01fe.png,66035628a9be8d7a48dec7a2ed63c8d5dc4319ca05b659f4484e1eace94b03f4,329,0,0,7.403488,3.187626,-0.3175512,-7.5381203,-2.7750778
336,train_images/c8823cdaf7fa.png,306df8dc5fef50bf6b5c48b4103b380176d8a43ffe43ba4d16cfa62ab9f9382f,336,2,2,-7.3703156,-0.51698494,5.088784,0.6364136,1.6408072
347,train_images/da9fe02dead3.png,ef1ffafb30740c1bc0bdad797f07b14c99804a6167e4c54cfc5346a63f92a797,347,0,0,8.678997,1.4910545,-0.27486342,-7.5100594,-2.396967
349,train_images/bda7ff3b1562.png,e97988db664de2c6a7c0953999b4e1696d3fe53195d256fe6d410299d7dc300a,349,2,2,-5.5321426,-1.8578663,4.3738356,0.75518036,1.7921562
352,train_images/91e2c2890c9f.png,7421c3ba2f1f8169073c890e4858dd23e4856aaacdc8820a1195033062942985,352,2,2,-4.775181,-5.734585,5.8748975,1.4605522,2.698392
358,train_images/799214e8b07c.png,48e6727a6974c456c185d01487747518ee23335d7173ab6b13d9251d48a6497c,358,0,0,6.943451,1.2574024,0.4279886,-7.361973,-1.3490572
360,train_images/0da09e3ce8f1.png,bb9b5b99aa1a632ee30600f86928d1dc80644892f4e598808885b4adbc6dc80e,360,2,2,-7.170212,-3.4661465,5.6571794,1.0585861,3.379014
361,train_images/87774aafe068.png,75c6d814ee5a8c017cc0da824a260c8ddf6ff5614c8a84f2fef365a7a23e7a38,361,4,4,-9.029442,-1.6462536,2.4386957,1.3786583,6.2515593
366,train_images/b67ae80f7eba.png,f51223ede581037bd120181f4fd1f8d7d703d796e2321d481990ce9d751bbb1a,366,0,0,7.956917,3.8548145,-1.704781,-7.808937,-2.3412142
371,train_images/fbfa925506f6.png,a5bd25421f252cd007b334092a471cd4ad0a56122b3c7cb778d3d41e3d0e1672,371,0,0,9.803902,2.0079918,-2.3378668,-5.190571,-4.284952
380,train_images/8ff2733f6aef.png,91eab1ba774beba7ace53ac4ab52e3665f0b7c02b6f606dc71893527a027323d,380,2,2,-5.011841,1.5786142,4.8053546,-2.8503532,1.023324
382,train_images/dfea19863428.png,af544022ebcb32e36799d211e548bc091a59ab10f9c5e8a8b40b63ebc0325311,382,0,0,5.8323402,0.72997475,-0.60049075,-4.617264,-1.4547148
388,train_images/2f81ee5f2926.png,d08d5df9a3ca7bff3e825a7776e7b2729b29390c95025cc5f4f937e2971ec277,388,0,0,10.179344,0.6260357,-2.2878053,-4.311329,-4.206252
393,train_images/b033ab4fb723.png,1a40f0b60767d5f58ade69b87b37de1d5447df72e33c56f57e5dc7fef01e0774,393,2,2,-6.8169556,1.1443367,3.931043,-0.85699844,2.0755358
399,train_images/5eb311bcb5f9.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,2,3,-7.205021,-4.2789707,3.6221848,4.734009,2.6026468
402,train_images/2d558de2cabe.png,35de64831b2e68c5ff78979b5fa45579b34599599d1a2e847e94e85f10141702,402,0,0,9.626629,0.9197445,-1.684114,-5.708763,-3.1543036
408,train_images/bc34ed91c9bc.png,9d96ea52c89bd809a29351a2104371e8a4dc07ea134f1ad8f7bbb5b624e08678,408,4,4,-2.7892876,0.11876297,2.7893062,-4.018505,3.5323095
416,train_images/d6b109c82067.png,5c8018f3c38b073079501fad1132aea215f997186d72500dda966cd320f8852d,416,0,0,8.4394455,2.4718552,-0.46335477,-8.45842,-1.9970608
419,train_images/cbe633765ea7.png,bd969bdacb00aaf9f1be635862be94beeff4949f4bfafa0e1ae03c7f4780ef8d,419,0,0,6.785244,-0.6566868,0.81455094,-6.127014,-0.93568325
426,train_images/8ee50c26fc13.png,a4d5ee398b0e179dbe2d833a0743d4e0ec793d584969a1ac97306884221c7629,426,0,0,9.468258,2.563652,-1.7141001,-6.089916,-4.2271843
432,train_images/69c4cbb630de.png,0fe2501509dd3cf2fd29939bf59112b7d50287b7447ee1a4ff01118146c5dea8,432,0,0,9.130318,0.8650265,-1.7929542,-3.625454,-4.6094246
435,train_images/3f6c627e2ff2.png,0cc73b566467b7326a9a68fb1e95f9631cccf2398f5f89c1f2732f86f019711e,435,0,0,7.8866615,1.3167267,0.71756035,-8.332092,-1.6776829
444,train_images/7a06ea127e02.png,11794a6ba3057205328abc88cbf078f992d701ea2d1230ffdfdec6f04af72ed0,444,0,0,8.739616,3.2934523,-0.99859124,-9.344311,-1.7141552
447,train_images/18af532e7e1e.png,87bb2fe9f88db42d9b05a809a4e0d108f83494edbf09781a4e72b312d65d28ea,447,2,2,-5.3391266,1.7837181,6.1656246,-2.1911469,-0.8966646
453,train_images/15528e740543.png,fbe0150302f4dba8560f0b68ddf6293657926a903f5fbdf6ee20e4c4dad67734,453,2,2,-3.7157745,1.6105385,3.2678347,-1.5214157,-0.075603485
460,train_images/6a905a7202d2.png,12b5f1b298b1b3d66c6d9fa6372c01e1538677baa66753c32324143c40b35747,460,0,0,7.8382263,0.79766846,0.24694997,-7.6035805,-1.3454876
467,train_images/38fe9f854046.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-7.4179,-1.2919083,5.5675464,1.7012024,0.8958864
477,train_images/73ba798fee25.png,dd9d5b969ee982779f2b27811ae2a28244345f34cab2cf6d970c506fbf4ea85f,477,0,0,8.855663,2.266428,-0.80269486,-7.5401917,-2.8190413
478,train_images/bb11db08584a.png,29502ef8fa00753a37472d26a3732cdea1756373d7810cf32b9c0528c6eb2bc1,478,1,1,-1.6409721,2.8091202,0.78838235,-3.0197868,0.7880497
484,train_images/0afbeeef0ff7.png,189fe280f1017599b78b6bd7e7b4362eda2c865ef9c1bf25bb3836bb3b7f95c6,484,0,0,6.3380585,1.7611465,0.19850451,-7.2816315,-1.1144123
489,train_images/0ae2dd2e09ea.png,3a9753ebb23c971263daa6851bbc2ad6558f10df26a82453925d28939ad6e131,489,0,0,6.6398354,0.60785866,0.6952763,-7.862797,-0.1713314
494,train_images/1caba2fb38f6.png,21e7412d15b68729cc3c89614811584ba9809e1bca6ef1564054f57a1484f787,494,0,0,8.944176,1.8977633,-0.44350332,-7.5339394,-2.9007597
496,train_images/b64e1eef3d63.png,876d87fcf63a766ab5cc38ae530e6e94bbdf0ac675006408a378412524d99edc,496,0,0,8.333202,0.7240505,-1.8285952,-3.5635605,-3.7243767
505,train_images/36ec36c301c1.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-2.2412376,0.7803478,3.3617938,-3.0875626,0.8107147
507,train_images/c252da9b41d8.png,984dccdd92590c44a86085b6002d1e541e4dc275ac68da0e86a9490345354ff7,507,2,2,-6.0933037,1.6307497,5.4850726,-2.6485481,1.1549273
509,train_images/302bcdb635ff.png,7917c559f64e98cd748ccbbf4fca921ad06f42ca9975a843ab36e399deb1204a,509,2,2,-3.111164,2.3627577,3.9273698,-3.2471352,-0.29568672
510,train_images/8596a24a14bd.png,0f46e66e860b0614e48fdff26733a746c552f5cf399add99dba199855316def3,510,4,3,-8.977959,-3.5811195,1.8525167,6.9956627,3.0843496
522,train_images/f025f33b2c9b.png,1397d987e28eafb5e9574fb756741b1ea787d0b54fe2db3d7f6f677fb51682c1,522,4,4,-10.339306,-5.9978046,3.9399934,5.070839,6.662904
523,train_images/4dd9d29eae5d.png,c3e55437b16669269023540956f5e846a4fde86a58031070f16f35862231b9e9,523,1,1,-0.37667847,2.6260872,2.0964775,-3.75605,-0.85727787
531,train_images/7a6e384a0846.png,9227558e4aebbd79af62c71b942b1441a9242c31c086af9a1f176e091f6a161e,531,3,2,-2.6483269,0.9532833,2.6131587,-1.5777397,0.27956295
537,train_images/821789e9053f.png,53bc863622e03afc1091bb2ac9b64ac67a6155da608a3ec6f982e1dc0dece3dc,537,1,1,0.30565643,2.7126245,2.4842424,-4.70665,-1.122469
538,train_images/b574d229ec4c.png,0303e864e835ba32f82de2137f82ec74e0c764bdca11f67b3219c7913924d9ff,538,2,2,-5.9133797,-1.286129,3.8752096,1.1023483,1.6771479
544,train_images/9b32e8ef0ca0.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-7.3832016,1.9567375,3.0723922,0.6505966,1.1587238
553,train_images/6c6505a0c637.png,6d30136eea9e9863d12fefaa5a05729bdba8dc84e0cc9f3a34d7e0c10a3b2f4f,553,0,0,9.802639,0.4838829,-1.6426256,-5.434757,-3.2053776
554,train_images/282bc792d23a.png,7cc28937d65daed6fd874c014378d5ee256fd0d8ce1e184d081f88039fdca1e4,554,2,1,0.9242668,3.3909168,2.4756305,-4.9616165,-2.0793505
563,train_images/32ed318235b8.png,a6a470a5a45d501fa2a0777964b1b7a709eb962a87bd1c52d88a475d629eb414,563,0,0,10.198868,2.5552835,-1.0355473,-9.525394,-2.2069855
564,train_images/c67117c6ab3b.png,f097351f2f4208da04cde240eef2f4ab7c02e1305b5b2668c53ce3c8b3ae1531,564,3,3,-8.374977,-3.7179737,0.72828966,5.8029327,4.9623785
565,train_images/bf1b7e21e774.png,90dd0c7ae41cefa468a8bc011b3913b92528aa848df3bb5720d2dc72600c5192,565,2,4,-8.05051,0.3000393,3.0449529,-0.23859406,4.3714285
570,train_images/76be29bb30b2.png,d295e1a477b8e41bd1aeae97c703df87be2c5c00a89ce3a78696713b737fb59f,570,1,1,2.9159508,5.8559227,-0.006144464,-7.556591,-1.326314
574,train_images/5b2648ad455e.png,5b0cd6e1f0f095c181f80472ba8ad290b281bb0c982064b9456869e17e3f7598,574,0,0,10.218708,0.74806786,-2.9216275,-4.428467,-3.6112309
580,train_images/b200c23b299b.png,f2fdb8791f4e45080ad11789bb5658542d634761883463fe9bea5cd5668b3260,580,0,0,8.142338,1.5317049,0.10318643,-8.933193,-0.8790951
586,train_images/da6bbb76d562.png,c313d39f8346414a047a95b25a006c58b5892b8fb7e2c686b88e7422e0e5c018,586,0,0,7.1268425,4.736575,-0.18591791,-7.774349,-3.9299269
591,train_images/d1b279cc02ae.png,6915555cbfe256ea0da20aaf373ca004f6e3dd550e3f410d7587feb845ce7471,591,0,0,9.653301,2.4235134,-0.61108226,-9.26833,-2.2353172
595,train_images/04ac765f91a1.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-4.156006,5.5757084,2.0009787,-4.921364,1.152854
602,train_images/fa9bece586fc.png,1c84ce0052e040a2b25d2aee9df3b89560d2c576a792105a3510994424ffe6eb,602,0,0,3.8405304,-0.6940403,1.1291304,-4.562763,0.15138817
606,train_images/07a3be30563b.png,a1099e42adba1f11218b977d2dcf40108b8adf157f88b3307151cc5c04ab686f,606,2,3,-9.905613,-4.6692085,4.971358,5.8306503,3.1325731
612,train_images/936299166bea.png,ebd6570376af00e57efa4d2dfbf0854d06aa875f6bd6edb8549f08dca258c0ec,612,0,0,10.535561,1.6423683,-2.2405257,-5.809128,-4.131139
618,train_images/9b093fe95d6b.png,d26052c16a58e45ad7db9266772230b13f906a30ca165bf108a5b9f8a44256d1,618,3,2,-5.9525986,1.4011211,4.201389,1.990696,-2.1388836
627,train_images/4c6c5a1bf5ab.png,ef1ad2853f317281e7a6c3d760ff5205813249145fbd0a5ab8e81e98df4d08f4,627,0,0,5.4425926,2.686411,0.2820843,-5.3225975,-3.1638842
631,train_images/44f7f3ef9d50.png,da436e5e1c86bc7c6f99e3075297f9d9c7731ba20f0dbac30f4e0004398a0dc4,631,0,0,4.7457504,3.4257517,0.16893727,-6.544838,-1.8680944
636,train_images/28f73575e1f2.png,52a1e803d48f52a7ccc2af465316413e32a74b0f0feefa0f929010355284548e,636,0,0,9.219482,1.0382042,-2.8030186,-3.5254745,-3.9701166
643,train_images/bba38f2294a3.png,a9d033bbe12119ff9fb5f568e258fbf71ba806f251df90c5f5f35c1c28240994,643,4,3,-6.0202065,-4.312969,-2.2857013,7.168808,4.884034
645,train_images/42b93b574f23.png,d2bb0c8be20eb93f4c54fe150284d42ccedfee16ccf0d8cd33a4139bf8e1c2cb,645,2,2,-4.665905,-1.7683983,4.2319427,0.30989075,1.4273996
647,train_images/d844a7252f4e.png,fdf42226ad7ee86691ab844a7c2f5a7a40cff1259d2824b396e2c125fed7020e,647,0,1,3.7563324,3.8701773,2.31664,-7.4581757,-2.6451063
650,train_images/6b66b0e86f7e.png,a8b93ae26d78baa582a1d37915c18b22f3303ad0b463db652323617e31250cb9,650,0,0,8.71059,2.5134106,-0.50102633,-9.726902,-1.0691013
660,train_images/3f98be586fe3.png,b39099eaab7b3c23f593b615693f35a5d424979870e863a7dd727e117ebba8c9,660,0,0,7.8295555,2.3932657,-0.38660616,-7.859253,-2.0233183
666,train_images/f3a88d3026dc.png,c09003d53b019d9f218079ebe2cc56710f130ff7b5ba9349d874e03e054121c1,666,2,2,-2.778637,-4.525757,2.8620176,1.8694229,2.08292
667,train_images/eedae6b28f96.png,9cf46151aaa23372d45b59915eb68a2dec47c5ef865330812fa11077d7768a25,667,0,0,4.6154633,-1.859127,1.2650454,-5.6771126,1.4380274
673,train_images/55eb405ec71e.png,6c7e3df2db27274cfc23a443feede171d0fc88a6d1347c3496eb9c61423c8766,673,4,4,-3.7239342,-3.92272,0.62783295,-1.2742767,7.83801
683,train_images/3e61703b5ab2.png,26ff6947f3a32267a9a260a50b8c0bf021c7474c6c2eb9f830aab4a0a8b465f2,683,0,0,10.946873,0.6366329,-2.3023486,-5.783634,-3.4875174
688,train_images/c58971bcebb2.png,c9e2f590d7eab17527e9073f889b93993eb133bc576340e8a6814eabfe4a4ae1,688,0,0,7.2013283,0.3208561,0.06840211,-6.1905212,-1.4204359
693,train_images/40dd4e6e4444.png,aabce2ef38b4ab32f0dd4a57b65c4c23829bf3458a42e2d0151565b446ef65d3,693,0,0,6.478565,1.5210991,-0.24106616,-4.2745857,-3.5871038
697,train_images/13ab8db8c700.png,73a89390d4ff8c4a612239fab4723b39b7f899e54b8cc2e3e839e5602210de74,697,1,2,-3.1482658,-0.3613968,3.7205129,-1.5749054,0.9815235
709,train_images/4478b870e549.png,61dc794bdc6ba70e118bc3cb2580b58d716a019e06b38c5a2d400c250abf9201,709,2,1,-4.509182,2.4132042,1.8044548,-0.25588226,0.1629057
710,train_images/3b4a5fcbe5e0.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-9.434834,-4.7479687,3.8935018,3.0799026,6.6314154
714,train_images/a70d0f12a641.png,3d5467f83f69363961f191634b523607d7ba1e406da6e3ae6e301cfe160c97e6,714,0,0,7.7924194,1.3892031,-0.03276509,-6.9850464,-2.2258549
722,train_images/7f2cce721e19.png,9cda375435e3f3f4fa644432b3859a50e948715ae5da7ca91f7f41c5c5e22885,722,0,0,7.4617386,2.0107002,-0.38464946,-7.4547043,-1.7125282
