pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
61,train_images/3fd45879afe6.png,30c56449918e62d2064409456b92749f383b21a07dc99cb73eea9287a88dfe01,61,0,0,4.097040255823494,0.2651290741585619,0.21796272605612454,-3.764608072840166,-0.8155383276599548
66,train_images/494fc9c745a3.png,d1af4ec02abbf521343baea46fe913af2fab1f2e81b04c3cf530ba732fbf05da,66,1,1,-3.3942557551822716,2.702848476821977,1.0315386193775304,-0.09102350590813568,-0.24912213287964446
71,train_images/39aa3cd93c50.png,60e6827da68bd46aea03a417cc3f2c688e2cfd5f00bd90aa10877930a436a34d,71,3,3,-7.065414365591224,-1.573248444192311,2.050243208461461,4.519074132300675,2.0693311885427663
73,train_images/c90c6b94cf40.png,931a2a5326cfebb4fd0392b7e5b338d28cfe0a36f0943428b3ad92ac9f545d08,73,0,0,2.736122236209475,-0.2668298615634548,-0.5138144341892099,-0.9720388572083927,-0.9834534468592626
78,train_images/ee059945b08a.png,8ac03c10403f732f86ee541888866c97d8bf8557552060d02fdde9aa806d1148,78,2,4,-1.778727455164244,-0.46288664769903143,0.8825412507638475,-0.2361152856961226,1.595173819123258
80,train_images/8bbd7835e9aa.png,b38811b00086fbf6efa61f9ba7b2baa98c9e088c951923fb71781cee22939c30,80,1,1,0.7291916558316736,1.8357664875807735,-0.15705507003576957,-2.5637035996549216,0.15578624341182246
85,train_images/8d13c46e7d75.png,d2f22fbe803ab44dbf5045d73ef7490a43bbeb36723a2dc5ce355819da011949,85,0,0,3.105649192072555,1.2059319165189315,-0.25310795464560254,-2.6893505588326363,-1.3691369442606298
90,train_images/b77b8a1f09f1.png,480f93d7da3ee17710fb94901ba610ccc9c9c9ef13b97b2014a585e0aecd8576,90,4,3,-6.696232341297431,-0.9285557970786265,1.4796440922547496,3.409263140898128,2.7358666093073643
94,train_images/8a3eb86ae4bd.png,f1fb9d74ed6be17c050b73eef603a14c95c9904a11cd70032bb01278f9ae1fd1,94,0,0,4.035743234610607,0.31613424797165735,-1.245936082979532,-1.7909757049457067,-1.3149800714674393
101,train_images/887c26fc0e1f.png,5849ae7f80cb36d4e8866ee6a4dad5fb34d81e5443c4fe8b6e7333c44d2642bb,101,4,3,-2.866152258483474,-0.8276897929949723,1.132650264582297,1.5569310150799787,1.004246462587798
108,train_images/42b9c1977681.png,85cbc2b295f0793346f7940a853a7a7d41b2f35f989f85eed5ddaa6f9c38910c,108,0,0,4.399406250011758,0.9962841024426847,-0.5407918105015477,-3.0965999333281404,-1.758312975646197
113,train_images/f1a761c68559.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-4.371098663906732,-0.589816617088724,2.8076794030200336,1.0204636111742431,1.1327579789016604
114,train_images/c568e5245ea5.png,9fa965ebbe7e24c3ab3d5161cfaa523b86640bf731735216b8b5e8e47b41215f,114,2,3,-5.5889006291542245,-0.8543494555638507,0.899673132027594,3.038706410431743,2.5048562436358397
119,train_images/8d4ff745a409.png,a5316afad134bc35d5c90c81f1a42f1d58eda76f57b3cbcdca91e8787a42b9b5,119,0,0,3.4066420937314135,0.9904177772342653,-0.6438989918533657,-2.4287826417004146,-1.3243926084563284
125,train_images/e4b0df29b96f.png,59614d448ef7e9f2e7f3d7579a2a9bd90d450d1e73853b6cdafec6fa83a53148,125,0,0,4.236152730819217,0.7758672851186148,-0.45699586800175496,-3.4660783371294244,-1.0889601574745302
126,train_images/789f0ec1eab8.png,0bfd6ff37661c5a67fbc7f4b926949edab84edf63bcc913df87914a27069bc8b,126,0,0,3.8145723958938937,0.925167960238948,-0.682751224337963,-2.912800795466956,-1.1442026782932913
138,train_images/a4d41c495666.png,e43456489dbf400967696ad1b87b0097ecf8015f24247b79640e96c630d20987,138,2,2,-5.029883626135753,0.06847637889685032,2.8501540501739155,1.7765489476363605,0.3346899150136029
142,train_images/b085caa513a8.png,0e90f3dcbd80df4ef5b20f509def96155ebec789294c647cd949d9bb72be2328,142,0,1,0.7368285876342107,1.509010668190939,0.2597760800615001,-2.222232287852771,-0.28339737735072923
148,train_images/42985aa2e32f.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,0,1,0.789690206903451,2.992890381963065,-0.53500516837705,-2.5414007515355017,-0.7061889768523163
153,train_images/069f43616fab.png,d1787069e8da415663eee3a04d264958413555a5511dc1cc399b2167def60883,153,3,4,0.3296115724616193,-0.942745789399698,-0.6032810802844502,0.2588484433746423,0.9575525567704539
158,train_images/e97ecf4355cb.png,716b03001f77a7b07bdd8a3c8e06ab2e52c855137b5579cc0a4be04a636fa85a,158,0,0,3.992979968953783,0.35194137339014375,-0.7154537198830297,-2.200936664469392,-1.4285453431510349
162,train_images/a9dc80cba9a4.png,618bcf3333c6d528751ee323910f232bbb9fcdbb5226da841f1e337ad0b62927,162,0,0,3.776293460120556,0.8266393119299398,-0.18422381984568004,-2.424941098232419,-1.9937822412490953
164,train_images/2fdfb80ea53c.png,ff55b284d8dc770d034efccd2f13773e86fa2eae2af08e8bc99114552ce29598,164,0,0,3.822542658520362,0.32824049823734214,-0.41777392427949644,-2.8819827108449703,-0.8510408878271241
171,train_images/cb75210abebe.png,c071b7c4140e7ff9a5a820fdbcfbdf9c271ad7f35b89626e6c7fd3f89841d730,171,2,2,-1.6970929420872416,0.3254100298205387,1.8148983392545164,-1.238961423544933,0.79573170600186
174,train_images/e52ed5c29c5e.png,57f047963e6b4f4c543faaf56b28803dfb340f5f6175d6a1d849b93e95abe880,174,3,2,-5.141093130387741,-0.26515436575112084,2.444399526105338,1.3224321832213732,1.6394014715306917
177,train_images/80964d8e0863.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,4,2,-4.07911170731219,-0.8080629850179921,2.6793915110639785,0.5637639758295716,1.6440049153376974
185,train_images/cd01672507c9.png,d843e8ce4d772dd6f081611fcd0873e7d589d71b80c18b89d2f9c3504c1806e5,185,0,0,2.2267916981495617,0.1442706293335636,0.9013377676577372,-1.7830821100422058,-1.4893323592393688
188,train_images/8ed586c43023.png,7bef89982d5c3a61ae938adc54201c9b84c73ada0de8454aa101abb4ec431acd,188,0,0,3.6443304376207877,0.884974486533487,-0.6152083721428765,-2.9883185524352083,-0.9257923470253737
192,train_images/f48241b0c995.png,bd795487787b4d743c834228c1116b7f1b93171ce147dbd2bcff1e6e40d28076,192,0,0,3.3029672177785407,-0.18861513844501054,-0.7933787653337925,-1.232324702174406,-1.088662978453221
196,train_images/1a19f2ef4472.png,f9a35d2fe27405fb6485975dec7cbb8c343cc819c7a5b0b1a328681dfd9d1e15,196,0,0,1.5993940651977994,0.18047346809721887,-0.07736508496511552,-1.0265565003395274,-0.6759602729760752
202,train_images/4f60129e9a5b.png,879b3522b9a7d785cd55326011776c7f46e41d45d371fa997ed1ac186ae31c67,202,2,2,-4.465631084072708,1.2046812081820697,2.8568249744831364,-0.09768923150912201,0.5017998205114158
208,train_images/e66ad813a508.png,51e25b72d84f8bc9d19077ae1d327944629393cfb67a41915a0dc72c4ab3ab95,208,0,0,4.199070864468382,0.6359892434488099,-0.596658316787138,-2.6486321820592593,-1.5897839762729515
213,train_images/6181aa9f75f4.png,0ecfd3ca86af6f8510be48b808b2e1b805e780719669a18953a5330122dfdc6a,213,3,3,-6.332993276083126,-0.6859716476602014,1.9884212314677119,3.821206269207412,1.2093231048026687
214,train_images/11242a67122d.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-5.357835951225081,0.22550444577497153,3.060394802419625,1.313074921318936,0.7588474626482777
223,train_images/041f09eec1e8.png,d2cdf8c827419d0f4d89c0731f21c4b15c09f092c00b2b78f88059bc694a9665,223,2,4,-6.037108408968507,-1.0458928990912426,1.9373047687984424,2.032599202307898,3.113083056826479
228,train_images/0a9ec1e99ce4.png,4578633466c8eda74ff4967d6e4b1c8eb38ca422a479d73fd431d08d3754f44d,228,2,2,-1.2136561908228458,0.5416529722309154,0.9153674113829549,-0.06691740968607895,-0.17646112720289664
236,train_images/be21d8b60e2a.png,4a9e2d0090302185388fd3c3ee7611c2d33cc48c96725505b9b10ed84e2eb558,236,2,1,0.11233643001165206,0.737606899953759,0.6930487550440796,-0.730033058004179,-0.8129734079377033
241,train_images/dfc7ec7db0e0.png,bf3c090eff7fbefba433be527a806801e8d3e6b1ecd51e13a4492a0104b1095a,241,0,0,3.2164761924946745,0.646395133605381,-0.6129464662386908,-2.3783888498176573,-0.8715503733283965
243,train_images/9d1feed37610.png,9256925a7578b49cd2d84603bc684d763d709a84f347cd805ae0cff692a13975,243,0,0,3.8892758258280224,0.8384831801940038,-0.05033874371882363,-3.0508285058024045,-1.6266061220565224
247,train_images/42cc993f23a9.png,0818dfe0e591f17ff1a00f9a0a6eaacb265e4a7fb39c61701f6dba5b0188b833,247,3,1,-0.7077968740520468,0.7437101761747691,0.39623812272949976,-1.0025503904772535,0.5703846208695471
254,train_images/72595230840c.png,ed1cfee3728b6045d28acd761bf72597402002383fce2c62e60796d1febc0407,254,3,3,-8.242533126178856,-2.5906344526963725,0.4886249608417328,6.096870586148368,4.247657722737202
259,train_images/174db0854291.png,3e566ac8c1a916b23606dde41cd07324427c21c3c92c8fda73790c6d0c44f885,259,0,0,3.765420822990908,0.33040933735589917,-0.16867703323255778,-2.5949603954736284,-1.3322070809003763
265,train_images/c26f98f58350.png,0853462caf66aa9a11cb49bbd6473f6e7b235bdf5315f393052cc93549096e4f,265,0,0,2.9711471116475643,0.4839079794592571,-0.8962133508804948,-1.7793709091232577,-0.7794851781696259
271,train_images/8688f3d0fcaf.png,732efc7180a6ffbf206b8323fdd2214d874f2f966d80f5636833b1cf2862e35d,271,3,4,-2.726819090350549,-1.6854076254209058,-0.16539436264842955,1.8200375932408406,2.757569171870136
272,train_images/14515b8f19b6.png,f7a4062b28b87de188dad43b8db5e581f4ac144fed195eaef7a8744245cc358b,272,2,2,-1.2193309819462357,0.3885343169242894,1.7492125222605701,-0.8851696200397985,-0.033260545034189404
282,train_images/07a0be6b347f.png,f4cafc8d8a05d3b7a1261b09821c359664c866b888905ced60ada9e60c569a00,282,0,0,4.473259436508762,0.3084037629709915,-0.8736060521038738,-1.8202035543983115,-2.0878679706357155
285,train_images/58184d6fd087.png,849f0bda05ec621a08a3e5fe873eb2c632b0e2602195c0e64c64108c9d649ac5,285,1,1,-1.987427734306781,1.9869145140519038,0.9750380832942658,-1.4863497230531841,0.5118105703042097
290,train_images/f3bb996b45ce.png,9ef33aa547cd3276d4b7a47f3d1ddaaadf9aac3d60a3082854592f45fca13c6c,290,0,0,4.297208136588729,0.7244298519765735,-0.8754812437709352,-3.0604382175995903,-1.0857329123661694
293,train_images/6e0f78e188ff.png,d0a6b2ce4707184b034689f4d1c90c3c70ef43146b46c51b226830f9b2828b4a,293,0,0,3.064779371484466,1.4303739356239138,0.09157731297221328,-3.0832584557805403,-1.5034865437122544
296,train_images/197af0de76e2.png,b5dbeb03c75dc78889179bf0580d5da5c637d341cf7be2d676e95d2af12730ca,296,0,0,2.788810289199869,0.3127356564805339,-0.29999343405645895,-2.2322755386543474,-0.5692913238985987
303,train_images/eadfc8809ec8.png,6b10e78463c16fe9a15f5776a8aed3ef6269d1aedd214dbf32ad5cff8a2d86bf,303,2,2,-3.4834461165063715,0.7604464855964803,2.5801032897792178,0.4659892020797205,-0.32310720297932916
309,train_images/c76664770c07.png,99143b6b44a0cc673f0269527210885c41d3171339e6890773acb31c6963fce9,309,3,4,-4.219047820412651,-3.2517750124744698,1.1044103101493712,2.327942213643185,4.038455997010063
315,train_images/c8d2d32f7f29.png,3f00dbfe3bf9f8c3675c7bb6b95fd76fe6032b82e66884a46447353dbb7d72c5,315,4,4,-4.624277730087286,-1.2778667895619567,0.974515817939386,2.1820560476363458,2.7455583496175873
319,train_images/5511f114e7ee.png,fd5b9187235a64637733db4c7347066043c9e36c05590c8fcc0b8d941c05d0b2,319,0,0,4.548297960243467,0.13978412285435304,-1.148722733967722,-1.7504925874900605,-1.7888811565532579
324,train_images/52dbec057cc8.png,93a85b2e63923cc617f3a8c385fd7001f699f9246f84381cd068723ea89dd3e1,324,2,2,-0.5955941829531817,0.5184027675243179,0.990347218182317,-1.4460361069061403,0.5328660156649625
326,train_images/b6a0e348a01e.png,bf8c26a1da5d16da9273c19cbe5508137c334f933d3c7c1f2abedf0b87c45539,326,1,1,-2.4146402243597294,2.5868917476233975,1.7321827158499936,-0.808423127699939,-1.0960254611605933
331,train_images/59fee5bc3479.png,de47634d15fdab1cd5a86a99487611fcd0af8f5e082b44b46813f5ca90656575,331,4,2,-5.630989760815037,-1.3900834303387928,3.314935616402932,2.3816762803330747,1.324446959418471
334,train_images/be68322c7223.png,55eb17af9decbdcf7494ffd92b4137b1d7067f27bc91e4f6a5b6d218770faca3,334,2,2,-4.041185365124445,-1.6503250686823634,4.5218349733503755,0.31055162493229815,0.8591095368837989
340,train_images/ff77e8e5b5f3.png,2842411a873148351d2ac19434b0c6c7008514f5e1eaeafbfd0558a70bff747a,340,2,1,-0.8032420849810684,2.525902842718409,0.03366001740076241,-1.2342384903309158,-0.5220965837785483
349,train_images/bda7ff3b1562.png,e97988db664de2c6a7c0953999b4e1696d3fe53195d256fe6d410299d7dc300a,349,2,2,-3.3331201984426,0.08712774876794604,1.775970298844642,0.8422419010402695,0.627765889051354
354,train_images/f0546a45ef10.png,d02ce8d9678104a733b59e5dbd1609184499a66f6710e9a9476970d2a9cb84c9,354,0,0,3.6173194166683693,0.4209353670821212,-0.48932473473395044,-2.5323733832913016,-1.016571044401127
355,train_images/034cb07a550f.png,3f00dbfe3bf9f8c3675c7bb6b95fd76fe6032b82e66884a46447353dbb7d72c5,315,4,4,-4.624277730087286,-1.2778667895619567,0.974515817939386,2.1820560476363458,2.7455583496175873
359,train_images/107aea0d9289.png,3b384b5ed27cf7ed7d0a0a2165fa7ce3d849e8015d3bd6476c1b68aff3b0cf1e,359,1,1,-1.9906828206315232,2.8263106918526297,0.44001493801301605,-0.6061325153542887,-0.6695246219671759
364,train_images/973b0facfa9b.png,f9b03670add4fd20cf45d90658924289e51ef547724f233ec4f956a267b2516a,364,0,0,4.299639493184056,0.9529567604762992,-0.9669206412909848,-2.3579313110847924,-1.9277586833236813
368,train_images/ab50123abadb.png,b759ee2f2702c2adbb806e8d786d98d681d9baf9e6dbf1c0fd323ace0b109aed,177,2,2,-4.07911170731219,-0.8080629850179921,2.6793915110639785,0.5637639758295716,1.6440049153376974
374,train_images/698d6e422a80.png,972df28c8f8bfcb41b9fe56f25b25571a2975da6436170e09a0825316f4ae840,374,2,3,-4.966013107781006,-0.16452737484869218,1.921321734593918,2.651318965385327,0.5578854725985871
378,train_images/80c67efc8101.png,e716306a851be6c34252a751cbe2834a10fdb3e797055f1d898b6f7264768d0b,378,0,0,3.870015790216751,1.0229010534921432,-0.40137530064325766,-3.1066882205611437,-1.3848676666283706
379,train_images/4ad8d3ec8789.png,0ae10118f919999cdc53ac0003a698891c124f71281af9e557bf44a3795aa7ef,379,0,0,4.267053534710019,-0.6490041203013757,-1.051500249453416,-2.11276956357199,-0.45379399670266474
387,train_images/731b19a460ad.png,80a2451d2bcec6acff85691c236c5c3ed4ce483ad34938071ce58832a4e9c312,387,2,3,-4.683270562102749,0.28563148927741366,1.6418202603071248,2.285930423776776,0.46987406429294265
390,train_images/97a5ad7548b7.png,908fe79d42556b58feeaf61f44452e5436bcb20fefce68d91da464c9602e3190,390,2,2,-3.2981011178999964,0.9245630405597414,1.6417523463879968,0.20227306853722204,0.5294983182596535
393,train_images/b033ab4fb723.png,1a40f0b60767d5f58ade69b87b37de1d5447df72e33c56f57e5dc7fef01e0774,393,2,2,-3.4980760576792918,0.3730154534165617,1.9602275784180734,0.22084129189110513,0.9439774222391426
395,train_images/a6d45de20e4d.png,e8add7e27effa3014aaf72ecf4862bb66d95dde52a94be5bc8eac07b658baf41,395,4,1,-1.0463652712410862,0.8542657832089819,0.6868107838087543,-1.1161250546322306,0.6213994702161321
402,train_images/2d558de2cabe.png,35de64831b2e68c5ff78979b5fa45579b34599599d1a2e847e94e85f10141702,402,0,0,5.0538642797996545,0.2633654725632901,-1.7779568553083505,-2.4187824997575413,-1.1205047860984498
409,train_images/da1fb35f5df9.png,8137a89e42f619af77f9dfd571cf6b568e5ba6f33ade9aa8540a59a51de96899,409,1,1,-1.542290507266955,2.1841432255097644,0.9396432120221156,-1.5066355888557599,-0.07487463775090064
414,train_images/0ef4c61dc056.png,3724387b20c9c4c6c3866e50e93d7e8fa0ffb9ac69e40b337ce597de6a7c50b4,414,0,0,4.465522872887533,1.175419264638922,-0.4329356722828557,-3.3174072263008005,-1.8906136055793525
417,train_images/1dfe599d12a9.png,d2f21d8746b73adbe8c4dbd551e56f1bd8ebcd35a4c579ca19af48883bcb518a,417,0,0,4.405378771387131,0.4003136552248723,-1.285047097373094,-1.6360050232313217,-1.884654666840093
420,train_images/b1197f2cc9b3.png,8a9797fc89e0f7c7bd92ff28fc1180f201ad3842d8b426c1ee9502ab938c163c,420,1,1,-1.7379952615783978,2.2428635793731218,0.8950758914429437,-0.607752979526972,-0.7922055413234068
426,train_images/8ee50c26fc13.png,a4d5ee398b0e179dbe2d833a0743d4e0ec793d584969a1ac97306884221c7629,426,0,0,4.643163182898629,0.979305813016623,-1.114798558221465,-2.4918753637674698,-2.0158094465298673
434,train_images/0dce95217626.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,0.7435134721331842,2.6042988510198875,-0.38967783121844946,-1.6982812583256308,-1.259867579154625
437,train_images/ff8a0b45c789.png,4f3870a6a8e76d6a3298870ab990582d1bc7d70179edbcd03f644a9012ad4062,437,4,2,-4.515692708191018,-0.39787364691258276,1.916831111551887,1.8661736326142027,1.130547328864512
443,train_images/0f96c358a250.png,457d828f5fa90f8629e70ee6501144653ff081564ff24266fcb89b33d1c3fc06,443,3,3,-5.035595659751557,-0.020672818066614695,1.335186159538027,2.781675097251229,0.9393929348453516
445,train_images/72c31aa48e2c.png,b30f04ddb6e3dc3cd356297048203a6edec8273dc5397ec58d6e0e431c37030e,445,0,0,3.5615224695878034,0.7110917206690548,-0.813995775909659,-2.4658037915985513,-0.9928289629054678
448,train_images/39fd8ef3a45c.png,3a7847fb83048ae61e5d6fe8524d8269bd89aeef83a05fa6038267a575a67917,448,0,0,3.6682481062658816,0.8944295124886565,-0.35432198612545474,-2.6510586357564536,-1.5573113500338889
456,train_images/de57c9e9fa93.png,c2eb6a76ccbdb44b1105d0ae650a6c72a5e7405f53a978e4973516e0f704f870,456,0,0,3.449145750627295,0.8940444468914439,-0.06731355138490569,-2.577118352144927,-1.6987726426297376
459,train_images/5b72ff04333d.png,6bba536659676df6742f0295a98687d816d02a7af7a4192ddbc086d74c9a1ec6,459,1,1,-0.6679084269209241,3.28161707281658,0.02193063220698921,-1.5251977605554679,-1.1104558347336364
472,train_images/5eb8fb1aad41.png,d09ae6cdb4be2b56a94c809df7265ffc5367714e428d2bb584457b03d58447ee,472,0,0,4.466098322567909,0.8665894436658323,-0.6947607764348787,-2.8680390753397695,-1.7699022644473317
476,train_images/194814669fee.png,60610c342a58551561c323a95835c4b3ccf3f3f79761a14d0568023b428b99b2,476,1,1,-3.2266390585196305,1.727927565227123,1.3611293048303035,0.2979867546647519,-0.1604188871780352
479,train_images/26cd40b57ad1.png,4abe9f1d4518a62be8ed2ded3fefe3dfff51b3326904b595be7a2895db4fed80,479,0,0,4.28969163235249,1.0591579802689548,-0.7101666236222939,-2.811710741172477,-1.8269866191192718
483,train_images/8f2996b8d855.png,a96a664e66700148cb95d3dde854b364c075bf87c357e7a18b8823b1fe592282,483,1,1,0.17588302455477844,2.4187859622505066,0.058669168774156066,-1.7687004288672767,-0.8846520697417171
492,train_images/a8c950a99107.png,ef1b08a01d6f5af47bbd2a6efc14104a45b0b2fd5692980cd68f9e0b0998dc93,492,1,4,-2.1791169778590067,1.0629397103287381,0.5388436580272384,-0.8284697864449715,1.405789099666276
497,train_images/668a319c2d23.png,0d01e974b09bcc249e7825f31b07a35755d57010e8de869dfe86e171517997f2,497,0,0,4.102281568883697,0.7128158015578006,-0.6765631813307094,-2.7478376947017358,-1.3907108501384384
504,train_images/ae2e888905ba.png,119bbde338e062fcdb8dca3664c61abc41eedf04b3701b6827115c3980d1f02e,504,0,0,4.4655312431415695,0.2556408780026995,-1.1303509364573738,-2.2289297798324226,-1.361905779025337
510,train_images/8596a24a14bd.png,0f46e66e860b0614e48fdff26733a746c552f5cf399add99dba199855316def3,510,4,3,-5.610486295608606,-0.6955332383314552,1.0471456310439375,3.5091789548201415,1.7496806460826586
517,train_images/93802d1e3c41.png,92741ca7715ba58a99e367fa278c4872cdc8127d7244c9d723531740a6455bca,517,0,0,3.940604975362625,0.6647649352375087,-0.2983961394608978,-3.056201386144747,-1.250786736119791
518,train_images/2bbd1f99ecc3.png,1911ebda62754ec7c0a601de6955b798dd994fb75cdc007ab22ff93cfb7fc700,518,3,2,-2.4838009747327128,0.3457396398287873,0.8746016352722461,0.7365721355935264,0.5268732110742551
524,train_images/10ecc5292ab1.png,8aafbad8ec99626b592b505fe0dcc85681e195419e6bed1e9431ccc950e3ef0e,524,2,2,-2.0414557437699514,1.6991187295162593,2.103702149885616,-2.059399089113649,0.2980196012213101
528,train_images/51405d042000.png,7bf8384cbbbe7d41590dfc23f6cd6be8cfc8882dfe47f4fb973e9f112305b9a7,528,2,4,-4.631452152127249,-0.7820032922557143,2.056237354578853,1.163122760659375,2.1940810741403047
529,train_images/ca9c912ebad7.png,1d6f8f0a41531c1b16c2e635cce2dba61a0e458b39033e604fde843026c7ec17,529,2,2,-2.716828099349712,0.2997265215470417,1.1162955537992272,0.32119091308692305,0.9796007852524493
542,train_images/a8e88d4891c4.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,3,3,-5.149590596316084,-1.414199305665166,2.238348132521825,2.592548469348772,1.7328789797783446
547,train_images/9985375d709f.png,59b970bf4da0484682a33107f1896f659d895ebeb417aba9d57cd79bd72098e3,547,0,0,3.3967162212682034,0.673289761929718,-0.5210317986040436,-2.250752849347264,-1.2982357207331006
554,train_images/282bc792d23a.png,7cc28937d65daed6fd874c014378d5ee256fd0d8ce1e184d081f88039fdca1e4,554,2,1,0.24511734804339014,1.3199981505614105,1.2869477930760165,-1.6078335005026103,-1.244244129580212
555,train_images/4cf4d528c08e.png,d48f3f1826635b3d7a43551c276db83377123d74b77e7f5434ff408540a02308,555,0,0,5.567208745576096,-0.2143963879226245,-2.1375396565065667,-1.757703594996797,-1.4575834807589523
560,train_images/a07d9a5045cb.png,f2e0ca65530b82e7b10aa52c1be56e740ec1367709da3807dc259b32451cfba7,560,0,0,4.230380148001533,0.5991577186012851,-0.6293361808703954,-2.682736719528574,-1.5174793055823477
563,train_images/32ed318235b8.png,a6a470a5a45d501fa2a0777964b1b7a709eb962a87bd1c52d88a475d629eb414,563,0,0,4.895601172390652,0.6321737412766399,-0.8236000711359348,-3.1370510701144774,-1.5671381338836463
568,train_images/86722fcd802c.png,660bf59ceefadb0651162d7c8bbdeb938dc9397cf821d01421b46945433314b3,568,2,4,-3.4901448463089615,0.32820183479808485,0.8896014817712012,1.0508004824289543,1.2215267506670395
575,train_images/66bfec8d6bcd.png,60a81873069f0844a3ec1b8c45fc467c84b27f57390858c4edb868cd6831aa79,575,0,0,3.296136966919782,0.6236725807007186,-0.053090274125979775,-2.5033482849269433,-1.3633853218266525
578,train_images/8d8aca52c07b.png,c9d17e6c5a2ab40444d6ddeb0ee70dd873f56b7b65172d1d468187f436a88108,578,4,4,-3.050600274808467,-2.0473448887758323,-0.6060804638722361,1.8774536256971253,3.826557688038487
580,train_images/b200c23b299b.png,f2fdb8791f4e45080ad11789bb5658542d634761883463fe9bea5cd5668b3260,580,0,0,3.9210100100463094,0.7232689966900256,-0.3850474314840082,-3.2749889019417147,-0.9842570152075392
585,train_images/c446985355f1.png,7b4989b1b1300e55af757f546684945c12d5edcadd04873c27ef15229e28927e,585,0,0,3.1315757284309313,1.2268598342969703,-0.9591551290089693,-2.3868029286372634,-1.0124918876493902
590,train_images/1cb814ed6332.png,55623f64fa2881a1b80c321f710de228ade68e0d194b73918ad10639b0246257,590,2,2,-2.566336272684822,0.7493903904417429,2.30878788209377,-0.9615301142963899,0.46967377712187286
595,train_images/04ac765f91a1.png,c216c357fa59ecd728a5211694af6a5d18f398b4c364a779e3d6ce6f82cfbc0d,595,1,1,-2.737847562427749,2.9724902090800676,0.7380122692863851,-1.1727278235005087,0.20005859922857905
600,train_images/3286073a976e.png,f946e26579dce31ed8752334d8380a6914b71dbdcb0fd60c42d212b865514bfa,600,0,0,1.3854562413602345,1.0928665650284355,0.4215254581420371,-2.026645663937912,-0.8732169266302588
606,train_images/07a3be30563b.png,a1099e42adba1f11218b977d2dcf40108b8adf157f88b3307151cc5c04ab686f,606,2,3,-7.0519732521096365,-1.103893147143161,3.1377499943138307,3.5119519335689393,1.506150184277899
612,train_images/936299166bea.png,ebd6570376af00e57efa4d2dfbf0854d06aa875f6bd6edb8549f08dca258c0ec,612,0,0,4.647182061386317,0.470982266556085,-1.275314145459106,-1.9759842311503224,-1.8668803286426603
